feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,-0.000887555042660959,1.6207626071281473,0.22934584818896456,-0.29368421052631577
citation,Citation,0.004246291914982579,1.0646971067913955,0.12925762569053656,0.2889830508474576
citation,Citation,0.003001129968686661,1.6170714119904486,0.2286814567458641,0.0
citation,Citation,-0.0006031515094354579,1.5398413549591625,0.21478054196688126,-0.26649122807017545
citation,Citation,-0.0003943701528596729,2.014318466892865,0.3001833780012556,-0.17403508771929824
citation,Citation,-0.0023787207497257892,1.5025669645375515,0.208071390833153,-0.1083132530120482
citation,Citation,0.0036821078754498368,2.4064510423294627,0.37076472576588293,0.16813559322033894
citation,Citation,-0.001894261666761547,3.2250668573914663,0.5181103204647788,-0.02614457831325301
citation,Citation,0.013365217263508028,2.42057080831505,0.3733061930547821,-0.0911764705882353
citation,Citation,0.00566920818665361,2.330519697180751,0.3570975707935879,-0.043255813953488376
citation,Citation,0.004448194008604486,1.8984857153220471,0.27933422586935,-0.31
citation,Citation,-0.004337729204438792,1.6763742775201727,0.23935559207045956,0.13639999999999997
citation,Citation,0.007968138685654687,2.3126210465824197,0.3538759285186715,-0.10755102040816328
citation,Citation,-0.001601698733290038,3.6050334746775667,0.5865018738157335,0.10084337349397593
citation,Citation,0.003832346074539997,3.9928109670362817,0.6562993345673483,0.2259322033898305
citation,Citation,-0.006086506276737322,3.6143900162127762,0.588185991263093,-0.2852
citation,Citation,0.006012736569114073,3.312727131069945,0.5338886073228761,0.06488372093023254
citation,Citation,0.010055556761273085,1.9620346771500519,0.2907726312858585,-0.213125
citation,Citation,-0.003292717345736497,3.340101797606855,0.5388158716712438,-0.2353012048192771
citation,Citation,-0.003293612215672358,2.7930358120922723,0.4403475041024125,-0.2427710843373494
citation,Citation,0.003856170060549325,3.069852409892644,0.4901727157278824,0.23118644067796607
citation,Citation,-0.004416507305608394,2.8251243105756303,0.4461232279585011,0.062
citation,Citation,-0.00013408577998151093,2.567662508354398,0.3997817553622703,-0.10877192982456141
citation,Citation,0.0010509855093567505,2.7030749843633184,0.4241551322749471,0.13052631578947366
citation,Citation,0.005245688951141127,3.399527931029398,0.549512194425694,-0.14418604651162792
citation,Citation,0.006061753692199671,2.7562672102437085,0.43372939166683344,0.09372093023255812
citation,Citation,0.0018109523923144077,2.190492074284663,0.3318934970507247,-0.27322033898305087
citation,Citation,0.00115613252338479,2.2023359461675507,0.33402531800264385,0.16859649122807013
citation,Citation,0.006711622659768015,2.1072733422475776,0.31691465919237755,0.23790697674418598
citation,Citation,0.002440195201651723,2.428861003686151,0.3747983750339836,-0.14186440677966103
citation,Citation,0.0037470131049689645,1.545521226679158,0.21580288243599716,0.19440677966101688
citation,Citation,0.0008737752487063645,1.5306232023785964,0.21312133364349234,0.10877192982456141
citation,Citation,0.0028206726416366338,2.024242045408793,0.30196955846719226,-0.04203389830508475
citation,Citation,-0.002119692686912535,1.1021293671107313,0.13599519239300573,-0.06349397590361444
citation,Citation,-0.004339621403054246,1.9390370533210681,0.28663320654302427,0.11159999999999998
citation,Citation,0.0073292724292482615,0.9497596739782774,0.10856962519089983,-0.24673469387755104
citation,Citation,-0.00046384742176465915,1.2217620303681682,0.1575283042493222,-0.21754385964912282
citation,Citation,0.001743839106216916,1.3900439768749577,0.1878179749701995,-0.29423728813559324
citation,Citation,0.00499805164759039,1.1606064794170585,0.1465206974351937,-0.21627906976744188
citation,Citation,-0.0004799511791049225,2.648337563727994,0.414302747740714,-0.2229824561403509
citation,Citation,-0.0004284969275453749,3.1032213707194907,0.49617891459070734,-0.2012280701754386
citation,Citation,0.020008944149804725,2.4391363952883034,0.3766478795983054,0.15499999999999997
citation,Citation,-0.001253679394576111,2.9147108698876396,0.462248233872119,0.18301204819277112
citation,Citation,-0.003243444155420973,1.8430237449239948,0.2693514270263364,-0.2278313253012048
citation,Citation,0.007882313508634612,2.4107569676534353,0.3715397646985741,-0.13285714285714287
citation,Citation,-0.01576299255215458,3.755600628361608,0.6136029954817188,-0.034444444444444444
citation,Citation,0.0004002460242604559,4.08530692440038,0.6729480134644504,0.038070175438596476
citation,Citation,-0.027429605866992675,3.7131427921208884,0.6059608573561033,-0.13285714285714287
citation,Citation,0.002517841717047931,3.97522932237708,0.653134751327653,-0.09983050847457628
citation,Citation,-0.0038064874407989766,3.2025682823626855,0.5140607213042222,0.2604
citation,Citation,0.0003307871119196065,2.627990791814623,0.4106404593355586,0.010877192982456152
citation,Citation,0.00565365362884922,2.815336170953767,0.44436142562455766,-0.0504651162790698
citation,Citation,0.02263439440596202,2.3879289355186044,0.36743086537263403,0.15499999999999997
citation,Citation,0.0029366018975763675,2.8193418412844995,0.44508242058481845,-0.026271186440677996
citation,Citation,7.61909522262884e-05,1.752498457342594,0.25305745604684854,-0.04350877192982455
citation,Citation,0.008401757061998626,2.7781377280565915,0.43766594455796953,-0.006326530612244918
citation,Citation,0.005754179339501835,2.0918819426608626,0.31414430601372423,-0.014418604651162792
citation,Citation,0.0023079087905887056,2.4117710539405413,0.3717222937241565,-0.17864406779661018
citation,Citation,0.008961974988923557,1.8070645034147623,0.26287899425920525,0.120204081632653
citation,Citation,4.9169243083154445e-05,2.3604768287260445,0.36248966227508456,-0.07070175438596493
citation,Citation,0.005136209424082023,2.401280290080221,0.3698340235351332,-0.1730232558139535
citation,Citation,-0.000561228675586923,2.000714394471069,0.29773473224529184,-0.2501754385964912
citation,Citation,0.007649420530231806,1.047982061876096,0.1262490248448798,-0.20877551020408164
citation,Citation,0.0035953705013769387,1.2012760953562978,0.15384096737926875,0.12084745762711863
citation,Citation,0.01735160980165671,0.875491608993484,0.09520184997696535,0.2411111111111111
citation,Citation,0.009186246495713875,0.906319169093692,0.10075061301391822,0.17081632653061224
citation,Citation,-0.0003232507579303776,1.1526205747718856,0.14508328583441418,-0.1631578947368421
citation,Citation,-0.00017828504494253215,1.3461496685638044,0.17991728108791272,-0.1250877192982456
citation,Citation,0.013851846480613153,1.6605335286699001,0.23650435890726632,0.1276470588235294
citation,Citation,0.001540599173454165,2.600552560942562,0.40570175381467494,0.2719298245614035
citation,Citation,0.013746801945461677,1.4435274664583047,0.19744465995995086,0.018235294117647072
citation,Citation,0.013175274338713064,1.7505743622498877,0.25271113127462247,-0.12764705882352942
citation,Citation,0.007738893082766901,0.34657359027997264,0.0,-0.14551020408163268
citation,Citation,0.011438177238967256,1.4971229473862142,0.20709150267321805,0.09687499999999999
citation,Citation,-0.012065075739859692,3.0221077520958946,0.48157898364096385,0.2146153846153846
citation,Citation,0.0012645726575832095,3.8540673172302315,0.6313263677430763,0.19035087719298244
citation,Citation,0.010386909804620774,2.473623182702799,0.38285528007524144,-0.09687499999999999
citation,Citation,-0.009329472471210428,3.1394517096350714,0.5027001431516953,0.31
citation,Citation,-0.012275574443815935,2.5408063890322476,0.39494782618570407,0.16692307692307695
citation,Citation,0.0035418394440226305,2.368601162581482,0.3639519902455882,0.09983050847457625
citation,Citation,0.0036817139056054115,2.5184763012068148,0.39092855364078294,0.16288135593220338
citation,Citation,0.01969540588862512,2.108886166241306,0.31720495716381675,0.051666666666666694
citation,Citation,0.0064763759967456066,2.249515078741225,0.342517259177662,0.15860465116279066
citation,Citation,-0.01528344236879806,2.494761254313465,0.38665999734915035,0.034444444444444444
citation,Citation,0.02144263808637804,1.0220247120658386,0.12157686841419812,-0.124
citation,Citation,0.02163127756338982,1.1867522564988726,0.15122676956585837,-0.093
citation,Citation,0.021898314591888374,1.3562882931415687,0.18174216846530403,-0.062
citation,Citation,0.022917670442893823,1.1833970350236023,0.1506228512264811,0.21700000000000003
citation,Citation,0.022926324252020597,0.5815446511555252,0.04229328344837368,0.24800000000000005
citation,Citation,0.008781199369622992,0.5972531564093516,0.04512071361264489,0.10755102040816322
citation,Citation,0.023684949478436284,0.43158452433574224,0.015301422723438648,-0.23249999999999998
citation,Citation,0.024008981884015578,0.631654958551163,0.051312817285739734,-0.07750000000000001
citation,Citation,0.023738897566313526,0.6317627140127827,0.05133221257750209,-0.155
citation,Citation,0.003325884839570846,2.8359218370204635,0.44806671344463295,0.0577966101694915
citation,Citation,0.0070528692752179255,0.8336416428526657,0.08766912456940591,0.31
citation,Citation,0.0033906886307929875,0.8129797606616009,0.08395011833592583,0.07355932203389826
citation,Citation,0.010174343776551223,0.8299201775540286,0.08699928469154151,-0.155
citation,Citation,0.022644746473535832,0.6980575480118746,0.06326485736805125,0.186
citation,Citation,0.0041696971021702375,0.8157940893026131,0.0844566794353552,0.26796610169491525
citation,Citation,-0.0014629702902961496,0.9428088870386039,0.10731852813608184,0.14566265060240968
citation,Citation,0.0036555799307509615,0.7464304259279425,0.07197166504596089,0.15762711864406775
citation,Citation,0.006115063956974969,0.8243076868373496,0.08598907237072474,0.11534883720930234
citation,Citation,0.014399151115091659,0.8914392718777424,0.09807232698034522,0.20058823529411757
citation,Citation,0.011516586383051778,0.8027159475598964,0.08210269782740019,0.11625000000000002
citation,Citation,0.020495484765970167,0.5901270954368409,0.043838068356425834,0.31
citation,Citation,0.018991034051212233,1.2680875783947843,0.16586660568223185,-0.10333333333333333
citation,Citation,0.01783357494559935,1.1446478869434737,0.14364825317585625,0.31
citation,Citation,-0.001178763338775373,1.0900986712581335,0.13382974432514952,0.23530120481927713
citation,Citation,0.006875673270919931,0.6479425046971539,0.054244471095634614,0.27395348837209305
citation,Citation,0.015124626572382999,2.2136439963408763,0.3360606944845255,0.31
citation,Citation,0.008531019908373847,2.2723514958843185,0.3466276677512935,0.03163265306122448
citation,Citation,0.01796023215022766,2.2044830722225703,0.3344117869171815,-0.31
citation,Citation,0.008417609290044975,2.2431740096852324,0.3413759074301256,0.006326530612244863
citation,Citation,-0.00244026405184713,2.2309450662362886,0.3391747760668287,-0.13072289156626504
citation,Citation,0.005144246153567542,2.142721722488241,0.32329514020871064,-0.1658139534883721
citation,Citation,0.007972910364940886,2.207427637207473,0.33494178972295086,-0.0948979591836735
citation,Citation,0.0026095464736751424,2.2333662579537137,0.33961057504227,-0.09457627118644069
citation,Citation,0.011876558764332,2.1941809275587536,0.3325574669734004,0.23249999999999998
citation,Citation,0.022572312722333242,2.218842200265019,0.3369963378406351,0.124
citation,Citation,0.020330252534712802,2.2690220212776553,0.34602838368308075,0.25833333333333336
citation,Citation,0.01628742488220181,2.299297325389066,0.3514777441851715,-0.06888888888888889
citation,Citation,0.017017114938470593,2.288803017976027,0.34958883617939335,0.17222222222222222
citation,Citation,0.0169484615468495,2.195040495601447,0.33271218370633476,0.06888888888888889
citation,Citation,0.002514832488500821,2.101709635271386,0.3159132276318656,-0.10508474576271187
citation,Citation,-0.009974026215068663,3.238285534874308,0.5204895976043179,-0.10333333333333333
citation,Citation,-0.005833601003288671,3.2996463801667613,0.5315341560827767,-0.2356
citation,Citation,-0.02132393646552027,3.1908230140938816,0.5119466483702246,-0.04428571428571432
citation,Citation,-0.01679958330405626,3.1095556599931222,0.497319046020916,-0.2411111111111111
citation,Citation,0.0024294079825640967,3.3083088510588863,0.533093345267346,-0.14711864406779662
citation,Citation,-0.007299468424483143,3.194408089498242,0.5125919389421589,0.19727272727272732
citation,Citation,-0.0018458456893515134,3.2416494267778266,0.5210950765651529,0.00373493975903616
citation,Citation,-0.0021277095151682967,3.2725088254266934,0.526649570336597,-0.07096385542168673
citation,Citation,-0.01362791431510636,3.1711896746092667,0.5084127732250605,-0.2623076923076923
citation,Citation,-0.03031120452849663,3.280235940097526,0.52804040140232,-0.22142857142857142
citation,Citation,-0.045462561302920874,3.204816324991505,0.5144653545545911,-0.31
citation,Citation,-0.017184840705861418,3.4171305890594232,0.5526805599373216,-0.31
citation,Citation,-0.021624380646035276,3.2582948359779142,0.5240911434288349,-0.13285714285714287
citation,Citation,0.002442752015249868,3.1258673464386506,0.5002550449298502,-0.13661016949152543
citation,Citation,-0.0002684020810185415,3.1141818422207552,0.4981517291415865,-0.1468421052631579
citation,Citation,-0.04892976786086495,4.8428108791355475,0.80929386538128,-0.31
citation,Citation,-0.04112300085894632,4.754702089572643,0.7934348485415397,-0.31
citation,Citation,-0.04218999326964232,4.806242323962745,0.8027117600638939,0.062
citation,Citation,-0.033965025569377166,4.948185731633929,0.8282606627751301,0.31
citation,Citation,-0.003339163019260743,5.000101550766748,0.8376051771415256,-0.25024096385542166
citation,Citation,-0.037420015331493334,4.762320069025914,0.7948060359682829,-0.062
citation,Citation,-0.03889742014579751,4.919003644091411,0.8230080742416654,-0.31
citation,Citation,-0.04308624368820751,4.643321990659954,0.7733871453211116,-0.062
citation,Citation,-0.05734750018713437,4.671065571442089,0.7783808118667681,0.0
citation,Citation,-0.022663216760158165,3.974569911518664,0.6530160616037355,-0.31
