feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,0.005585519570520593,1.5398413549591625,0.21478054196688126,-0.2804761904761905
citation,Citation,0.00643425583835049,2.014318466892865,0.3001833780012556,-0.16238095238095238
citation,Citation,0.003873212177937964,1.5025669645375515,0.208071390833153,-0.02818181818181814
citation,Citation,-0.0017886950874433187,2.4064510423294627,0.37076472576588293,-0.006326530612244918
citation,Citation,-0.014644702079473637,3.2250668573914663,0.5181103204647788,0.0
citation,Citation,-0.003953930985166517,2.42057080831505,0.3733061930547821,0.0
citation,Citation,-0.004930695752837109,2.330519697180751,0.3570975707935879,-0.24424242424242426
citation,Citation,0.012088082149584402,1.8984857153220471,0.27933422586935,0.0
citation,Citation,0.009556821362948335,1.6763742775201727,0.23935559207045956,0.006078431372549042
citation,Citation,-0.004417906486091679,2.3126210465824197,0.3538759285186715,-0.10333333333333333
citation,Citation,-0.005859985029312646,3.6050334746775667,0.5865018738157335,0.20945945945945937
citation,Citation,-0.005494446292240354,3.9928109670362817,0.6562993345673483,0.3016216216216216
citation,Citation,-0.0044653230035086025,3.6143900162127762,0.588185991263093,-0.12212121212121213
citation,Citation,-0.006469158422872093,3.312727131069945,0.5338886073228761,0.04189189189189185
citation,Citation,0.008090120690330025,1.9620346771500519,0.2907726312858585,0.250952380952381
citation,Citation,-0.00800087770802021,3.340101797606855,0.5388158716712438,-0.28486486486486484
citation,Citation,0.002181918727404543,2.7930358120922723,0.4403475041024125,0.13285714285714284
citation,Citation,-0.012486636590062048,3.069852409892644,0.4901727157278824,0.008857142857142841
citation,Citation,0.0038275246795756988,2.8251243105756303,0.4461232279585011,-0.08454545454545453
citation,Citation,-0.0025763511775780635,2.567662508354398,0.3997817553622703,-0.2593877551020408
citation,Citation,-0.007077558503848041,2.7030749843633184,0.4241551322749471,-0.08378378378378379
citation,Citation,-0.0010138913697787292,3.399527931029398,0.549512194425694,0.17081632653061224
citation,Citation,0.004189818979867546,2.7562672102437085,0.43372939166683344,0.14090909090909093
citation,Citation,0.014863099834215571,2.190492074284663,0.3318934970507247,-0.07540540540540541
citation,Citation,0.027723476150785225,2.2023359461675507,0.33402531800264385,-0.31
citation,Citation,0.009304052357305668,2.1072733422475776,0.31691465919237755,-0.06686274509803919
citation,Citation,-0.004778841584129288,2.428861003686151,0.3747983750339836,-0.20666666666666667
citation,Citation,0.009456879919006664,1.545521226679158,0.21580288243599716,-0.018235294117647072
citation,Citation,0.008854681307739665,1.5306232023785964,0.21312133364349234,-0.16411764705882353
citation,Citation,0.007407027954896212,2.024242045408793,0.30196955846719226,-0.014761904761904754
citation,Citation,0.010250282806530946,1.1021293671107313,0.13599519239300573,0.17627450980392162
citation,Citation,0.005657522630434327,1.9390370533210681,0.28663320654302427,-0.2509523809523809
citation,Citation,0.006827147968367595,0.9497596739782774,0.10856962519089983,-0.11809523809523809
citation,Citation,0.011825623804287306,1.2217620303681682,0.1575283042493222,-0.0744
citation,Citation,0.008932316712117661,1.3900439768749577,0.1878179749701995,-0.1276470588235294
citation,Citation,0.01318924022893984,1.1606064794170585,0.1465206974351937,0.19839999999999997
citation,Citation,-0.001670111569109695,2.648337563727994,0.414302747740714,0.006326530612244863
citation,Citation,-0.013726467189689374,3.1032213707194907,0.49617891459070734,0.28615384615384615
citation,Citation,-0.004393600524996802,2.4391363952883034,0.3766478795983054,-0.08454545454545453
citation,Citation,-0.021204185310811644,2.9147108698876396,0.462248233872119,-0.124
citation,Citation,0.006284237853469586,1.8430237449239948,0.2693514270263364,-0.1919047619047619
citation,Citation,-0.0038195742196844313,2.4107569676534353,0.3715397646985741,0.028181818181818197
citation,Citation,-0.0067149672436287375,3.755600628361608,0.6136029954817188,0.0
citation,Citation,-0.008392340009697746,4.08530692440038,0.6729480134644504,0.2284210526315789
citation,Citation,-0.008237145614498443,3.7131427921208884,0.6059608573561033,0.31
citation,Citation,-0.008034749303210487,3.97522932237708,0.653134751327653,-0.29324324324324325
citation,Citation,-0.009097695417220395,3.2025682823626855,0.5140607213042222,-0.04894736842105263
citation,Citation,-0.0018104313394715211,2.627990791814623,0.4106404593355586,-0.03163265306122448
citation,Citation,0.007956120006516507,2.815336170953767,0.44436142562455766,0.19190476190476197
citation,Citation,-0.0035222524302550755,2.3879289355186044,0.36743086537263403,0.13151515151515153
citation,Citation,0.0065540699287739805,2.8193418412844995,0.44508242058481845,-0.13285714285714284
citation,Citation,0.008332034282427972,1.752498457342594,0.25305745604684854,-0.29784313725490197
citation,Citation,0.008498818774947745,2.7781377280565915,0.43766594455796953,-0.2613725490196078
citation,Citation,0.00941783110775889,2.0918819426608626,0.31414430601372423,-0.04254901960784313
citation,Citation,-0.003407430595952059,2.4117710539405413,0.3717222937241565,0.15030303030303027
citation,Citation,0.009603577910773393,1.8070645034147623,0.26287899425920525,0.0303921568627451
citation,Citation,-0.004971994714192728,2.3604768287260445,0.36248966227508456,-0.25363636363636366
citation,Citation,-0.005737865501844859,2.401280290080221,0.3698340235351332,0.2597297297297297
citation,Citation,0.011157660660592641,2.000714394471069,0.29773473224529184,-0.2728
citation,Citation,0.018503470364915484,1.047982061876096,0.1262490248448798,0.15499999999999997
citation,Citation,0.013348837433211688,1.2012760953562978,0.15384096737926875,0.24799999999999994
citation,Citation,0.008156282201276285,0.875491608993484,0.09520184997696535,0.26571428571428574
citation,Citation,0.014688781244405565,0.906319169093692,0.10075061301391822,-0.17594594594594595
citation,Citation,0.00956127481124616,1.1526205747718856,0.14508328583441418,0.018235294117647072
citation,Citation,0.012182990804905803,1.3461496685638044,0.17991728108791272,0.03720000000000001
citation,Citation,0.03406035329101595,1.6605335286699001,0.23650435890726632,0.15499999999999997
citation,Citation,-0.002996475427875517,2.600552560942562,0.40570175381467494,0.2724242424242424
citation,Citation,0.030714462769222968,1.4435274664583047,0.19744465995995086,-0.19727272727272727
citation,Citation,0.034959947572689165,1.7505743622498877,0.25271113127462247,0.2066666666666666
citation,Citation,0.03341080322286151,0.34657359027997264,0.0,-0.155
citation,Citation,0.0315394907976632,1.4971229473862142,0.20709150267321805,-0.02818181818181814
citation,Citation,-0.029202402827820374,3.0221077520958946,0.48157898364096385,-0.155
citation,Citation,-0.0070553506428518604,3.8540673172302315,0.6313263677430763,-0.05864864864864866
citation,Citation,-0.016588303122887314,2.473623182702799,0.38285528007524144,0.29176470588235287
citation,Citation,-0.01866299374866757,3.1394517096350714,0.5027001431516953,-0.2188235294117647
citation,Citation,-0.021220262137336944,2.5408063890322476,0.39494782618570407,-0.248
citation,Citation,-0.028932342543529645,2.368601162581482,0.3639519902455882,-0.07750000000000001
citation,Citation,-0.006848772347091253,2.5184763012068148,0.39092855364078294,-0.016756756756756752
citation,Citation,0.014421784983014718,2.108886166241306,0.31720495716381675,-0.22621621621621624
citation,Citation,-0.04543771538394787,2.249515078741225,0.342517259177662,0.31
citation,Citation,-0.03224381118291753,2.494761254313465,0.38665999734915035,-0.31
citation,Citation,0.040699581434562315,1.0220247120658386,0.12157686841419812,0.31
citation,Citation,0.040246441532212816,1.1867522564988726,0.15122676956585837,0.062
citation,Citation,0.04292887364101054,1.3562882931415687,0.18174216846530403,0.31
citation,Citation,0.04184650845267475,1.1833970350236023,0.1506228512264811,-0.31
citation,Citation,0.033977708375627254,0.5815446511555252,0.04229328344837368,0.10333333333333333
citation,Citation,0.01631413735846367,0.5972531564093516,0.04512071361264489,0.2932432432432432
citation,Citation,0.029874253351296454,0.43158452433574224,0.015301422723438648,0.31
citation,Citation,0.04407647606580084,0.631654958551163,0.051312817285739734,-0.31
citation,Citation,0.04273907284404084,0.6317627140127827,0.05133221257750209,0.10333333333333333
citation,Citation,0.0033593419440630396,2.8359218370204635,0.44806671344463295,-0.1409090909090909
citation,Citation,0.01560308994061602,0.8336416428526657,0.08766912456940591,0.12567567567567567
citation,Citation,0.012755034553816552,0.8129797606616009,0.08395011833592583,0.13639999999999997
citation,Citation,0.018352615319007625,0.8299201775540286,0.08699928469154151,0.062
citation,Citation,0.015837910687368912,0.6980575480118746,0.06326485736805125,0.15918918918918917
citation,Citation,0.015382126312864272,0.8157940893026131,0.0844566794353552,0.04189189189189185
citation,Citation,0.009609250981444786,0.9428088870386039,0.10731852813608184,0.04254901960784313
citation,Citation,0.019563175533171395,0.7464304259279425,0.07197166504596089,-0.26866666666666666
citation,Citation,0.013957809114299993,0.8243076868373496,0.08598907237072474,-0.31
citation,Citation,0.016075021182826794,0.8914392718777424,0.09807232698034522,0.2597297297297297
citation,Citation,0.014610590243970442,0.8027159475598964,0.08210269782740019,-0.1927027027027027
citation,Citation,0.03991656346728786,0.5901270954368409,0.043838068356425834,-0.062
citation,Citation,0.009714529003667309,1.2680875783947843,0.16586660568223185,0.054705882352941215
citation,Citation,0.014993235014707338,1.1446478869434737,0.14364825317585625,-0.04189189189189191
citation,Citation,0.01717339886317034,1.0900986712581335,0.13382974432514952,-0.186
citation,Citation,0.007912091157016526,0.6479425046971539,0.054244471095634614,0.17714285714285716
citation,Citation,0.03265667187716112,2.2136439963408763,0.3360606944845255,0.14090909090909093
citation,Citation,0.0023135223903721688,2.2723514958843185,0.3466276677512935,0.22142857142857136
citation,Citation,0.02483476075873135,2.2044830722225703,0.3344117869171815,-0.31
citation,Citation,-0.01595174613661733,2.2431740096852324,0.3413759074301256,-0.23846153846153845
citation,Citation,-0.02324302980758794,2.2309450662362886,0.3391747760668287,0.062
citation,Citation,0.005445100171303658,2.142721722488241,0.32329514020871064,0.31
citation,Citation,0.0328781568459353,2.207427637207473,0.33494178972295086,0.2536363636363637
citation,Citation,-0.017901450432860438,2.2333662579537137,0.33961057504227,-0.036470588235294144
citation,Citation,0.02000621322592236,2.1941809275587536,0.3325574669734004,-0.10333333333333333
citation,Citation,0.04268988027220072,2.218842200265019,0.3369963378406351,-0.10333333333333333
citation,Citation,-0.023070788982855167,2.2690220212776553,0.34602838368308075,0.10333333333333333
citation,Citation,-0.0028804142086215306,2.299297325389066,0.3514777441851715,0.2912121212121212
citation,Citation,-0.002627490657173789,2.288803017976027,0.34958883617939335,-0.2846938775510204
citation,Citation,0.032736052613052256,2.195040495601447,0.33271218370633476,0.19727272727272732
citation,Citation,0.008319107403352703,2.101709635271386,0.3159132276318656,-0.31
citation,Citation,-0.014121748372757098,3.238285534874308,0.5204895976043179,0.1430769230769231
citation,Citation,-0.0068562769550039315,3.2996463801667613,0.5315341560827767,-0.025135135135135156
citation,Citation,-0.01269687133334915,3.1908230140938816,0.5119466483702246,-0.062
citation,Citation,-0.020112955796583374,3.1095556599931222,0.497319046020916,0.0
citation,Citation,-0.007980449534167417,3.3083088510588863,0.533093345267346,-0.2764864864864865
citation,Citation,-0.00718723089257004,3.194408089498242,0.5125919389421589,-0.10891891891891892
citation,Citation,-0.014668530168213744,3.2416494267778266,0.5210950765651529,-0.02384615384615385
citation,Citation,-0.01352753878081858,3.2725088254266934,0.526649570336597,-0.25685714285714284
citation,Citation,-0.010347868975132334,3.1711896746092667,0.5084127732250605,-0.22842105263157894
citation,Citation,-0.008317035214637942,3.280235940097526,0.52804040140232,0.2447368421052632
citation,Citation,-0.03723737944775856,3.204816324991505,0.5144653545545911,0.31
citation,Citation,-0.00693405260924596,3.4171305890594232,0.5526805599373216,-0.05027027027027031
citation,Citation,-0.014026810415475991,3.2582948359779142,0.5240911434288349,0.16692307692307695
citation,Citation,-0.01273483051377681,3.1258673464386506,0.5002550449298502,-0.09742857142857142
citation,Citation,-0.017565790587126796,3.1141818422207552,0.4981517291415865,0.05470588235294116
citation,Citation,-0.01854103517106608,4.8428108791355475,0.80929386538128,-0.20058823529411765
citation,Citation,-0.024575499116358528,4.754702089572643,0.7934348485415397,-0.31
citation,Citation,-0.016998168534365796,4.806242323962745,0.8027117600638939,0.18235294117647055
citation,Citation,-0.0011346306516185581,4.948185731633929,0.8282606627751301,0.10755102040816322
citation,Citation,-0.006343907701921824,5.000101550766748,0.8376051771415256,0.09216216216216216
citation,Citation,-0.022196342853977594,4.762320069025914,0.7948060359682829,0.22733333333333333
citation,Citation,-0.014302555833557025,4.919003644091411,0.8230080742416654,0.07153846153846155
citation,Citation,-0.028521107223040645,4.643321990659954,0.7733871453211116,0.07750000000000001
citation,Citation,-0.024514182712430267,4.671065571442089,0.7783808118667681,-0.26866666666666666
citation,Citation,-0.022802020258756446,3.974569911518664,0.6530160616037355,0.14466666666666667
citation,Citation,-0.008441821662465767,5.062097414057053,0.8487640347854982,0.19578947368421057
citation,Citation,-0.007824489949034135,4.473266104632126,0.7427781768675518,-0.242972972972973
citation,Citation,-0.0048357579371168646,4.498310456073777,0.7472859994494289,-0.22545454545454546
