feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
mathphysics_share,Math/Physics Journals,0.005273326811009985,0.2857142857142857,0.2857142857142857,-0.22142857142857142
mathphysics_share,Math/Physics Journals,0.006979094184899559,0.2857142857142857,0.2857142857142857,-0.1823529411764706
mathphysics_share,Math/Physics Journals,0.007299575409134961,0.14285714285714285,0.14285714285714285,-0.04558823529411765
mathphysics_share,Math/Physics Journals,-0.010701945271956238,1.0,1.0,0.22142857142857147
mathphysics_share,Math/Physics Journals,0.009069002556279026,0.0,0.0,0.014307692307692355
mathphysics_share,Math/Physics Journals,0.003153327077351021,0.0,0.0,0.124
mathphysics_share,Math/Physics Journals,0.011496544552558604,0.07142857142857142,0.07142857142857142,-0.18869565217391304
mathphysics_share,Math/Physics Journals,0.003887388913469567,0.25,0.25,-0.15
mathphysics_share,Math/Physics Journals,-0.005577004102362192,1.0,1.0,-0.20058823529411765
mathphysics_share,Math/Physics Journals,0.003993288570180121,0.0,0.0,-0.12
mathphysics_share,Math/Physics Journals,0.005286354198669195,0.25,0.25,-0.20174603174603173
mathphysics_share,Math/Physics Journals,0.0021535853052302885,0.35648148148148145,0.35648148148148145,-0.2015
mathphysics_share,Math/Physics Journals,0.00929661863006425,0.07397260273972603,0.07397260273972603,0.1001538461538462
mathphysics_share,Math/Physics Journals,-0.01931568596189722,1.0,1.0,-0.124
mathphysics_share,Math/Physics Journals,0.005308389766098749,0.027659574468085105,0.027659574468085105,-0.1919047619047619
mathphysics_share,Math/Physics Journals,0.008548236154476307,0.0,0.0,-0.186
mathphysics_share,Math/Physics Journals,0.014237116222418657,0.12347354138398914,0.12347354138398914,0.31
mathphysics_share,Math/Physics Journals,0.009497976831221255,0.231622746185853,0.231622746185853,0.18600000000000005
mathphysics_share,Math/Physics Journals,0.004279715079330171,0.09,0.09,-0.020000000000000018
mathphysics_share,Math/Physics Journals,0.011734827543490572,0.02631578947368421,0.02631578947368421,-0.026956521739130435
mathphysics_share,Math/Physics Journals,-0.010868857556672024,1.0,1.0,0.1623809523809524
mathphysics_share,Math/Physics Journals,0.006249431761663351,0.013363028953229399,0.013363028953229399,0.1328571428571429
mathphysics_share,Math/Physics Journals,0.007570119455256565,0.0,0.0,0.09117647058823525
mathphysics_share,Math/Physics Journals,0.01317848953653511,0.05722070844686648,0.05722070844686648,-0.22733333333333333
mathphysics_share,Math/Physics Journals,0.006172082058850752,0.08831908831908832,0.08831908831908832,0.1131746031746032
mathphysics_share,Math/Physics Journals,0.006746525464968999,0.043478260869565216,0.043478260869565216,-0.2735294117647059
mathphysics_share,Math/Physics Journals,0.009862972602155403,0.06666666666666667,0.06666666666666667,-0.2955813953488372
mathphysics_share,Math/Physics Journals,-0.01088001444209124,1.0,1.0,0.1328571428571429
mathphysics_share,Math/Physics Journals,0.011588249690460694,0.010101010101010102,0.010101010101010102,-0.17521739130434782
mathphysics_share,Math/Physics Journals,0.009403238650579411,0.0,0.0,0.1478461538461539
mathphysics_share,Math/Physics Journals,0.011281076684918765,0.08333333333333333,0.08333333333333333,0.31
mathphysics_share,Math/Physics Journals,0.011308205051910289,0.1328125,0.1328125,-0.26956521739130435
mathphysics_share,Math/Physics Journals,0.003040117501169513,0.1016949152542373,0.1016949152542373,0.09300000000000003
mathphysics_share,Math/Physics Journals,0.011716763228372321,0.0,0.0,-0.05391304347826087
mathphysics_share,Math/Physics Journals,-0.015450118170486069,1.0,1.0,0.09300000000000003
mathphysics_share,Math/Physics Journals,0.009565502161455009,0.0,0.0,0.2241538461538462
mathphysics_share,Math/Physics Journals,0.006779681682141382,0.0,0.0,-0.26441176470588235
mathphysics_share,Math/Physics Journals,0.01460412275511011,0.0625,0.0625,-0.186
mathphysics_share,Math/Physics Journals,0.009714104258925002,0.28391167192429023,0.28391167192429023,0.3004615384615385
mathphysics_share,Math/Physics Journals,0.0027560832290163266,0.10810810810810811,0.10810810810810811,-0.046499999999999986
mathphysics_share,Math/Physics Journals,0.006728979188995815,0.0,0.0,-0.2826470588235294
mathphysics_share,Math/Physics Journals,-0.00773725554661149,1.0,1.0,0.19727272727272732
mathphysics_share,Math/Physics Journals,0.004734868206646736,0.009708737864077669,0.009708737864077669,0.16000000000000003
mathphysics_share,Math/Physics Journals,0.004283432945031889,0.0,0.0,-0.010000000000000009
mathphysics_share,Math/Physics Journals,0.015006579439270086,0.05263157894736842,0.05263157894736842,0.062
mathphysics_share,Math/Physics Journals,0.00034933791916323903,0.4153846153846154,0.4153846153846154,0.2604
mathphysics_share,Math/Physics Journals,0.0004837216504751491,0.14285714285714285,0.14285714285714285,-0.31
mathphysics_share,Math/Physics Journals,0.0058594433092461935,0.0,0.0,0.0049206349206349365
mathphysics_share,Math/Physics Journals,-0.008888419521740836,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,0.004724063589970257,0.038834951456310676,0.038834951456310676,0.14
mathphysics_share,Math/Physics Journals,0.004476114224528949,0.0,0.0,0.06
mathphysics_share,Math/Physics Journals,0.005360570948385847,0.022988505747126436,0.022988505747126436,-0.18206349206349207
mathphysics_share,Math/Physics Journals,0.008141505479821254,0.3224932249322493,0.3224932249322493,0.30088235294117643
mathphysics_share,Math/Physics Journals,0.006250953589139397,0.07692307692307693,0.07692307692307693,0.1426984126984127
mathphysics_share,Math/Physics Journals,0.009319423586647859,0.008746355685131196,0.008746355685131196,0.1096923076923077
mathphysics_share,Math/Physics Journals,-0.013741866317744395,1.0,1.0,0.20058823529411757
mathphysics_share,Math/Physics Journals,-0.01747132147456866,0.7777777777777778,0.7777777777777778,0.020666666666666667
mathphysics_share,Math/Physics Journals,0.005182427663430888,0.0,0.0,-0.2903174603174603
mathphysics_share,Math/Physics Journals,0.01142473124111303,0.0989010989010989,0.0989010989010989,-0.2426086956521739
mathphysics_share,Math/Physics Journals,0.007752604379321162,0.2611464968152866,0.2611464968152866,0.18235294117647055
mathphysics_share,Math/Physics Journals,0.003264270075520989,0.10526315789473684,0.10526315789473684,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.009121114323964953,0.0125,0.0125,0.04292307692307695
mathphysics_share,Math/Physics Journals,-0.008147498663324357,1.0,1.0,-0.08454545454545453
mathphysics_share,Math/Physics Journals,-0.0035953460276656763,1.0,1.0,-0.020666666666666667
mathphysics_share,Math/Physics Journals,0.007744564140055979,0.10869565217391304,0.10869565217391304,0.17323529411764704
mathphysics_share,Math/Physics Journals,0.004185118435104718,0.3251231527093596,0.3251231527093596,-0.06
mathphysics_share,Math/Physics Journals,0.00805810855288281,0.043478260869565216,0.043478260869565216,0.2826470588235294
mathphysics_share,Math/Physics Journals,0.008665048966843232,0.0,0.0,-0.14784615384615382
mathphysics_share,Math/Physics Journals,-0.016447969032948064,1.0,1.0,-0.217
mathphysics_share,Math/Physics Journals,-0.00123115826614307,0.3333333333333333,0.3333333333333333,0.2623076923076923
mathphysics_share,Math/Physics Journals,0.005067076278016845,0.0,0.0,0.29
mathphysics_share,Math/Physics Journals,0.014159406607693987,0.08333333333333333,0.08333333333333333,0.26866666666666666
mathphysics_share,Math/Physics Journals,-0.0009360784628849439,0.3557692307692308,0.3557692307692308,-0.2356
mathphysics_share,Math/Physics Journals,0.0037023894687270103,0.14285714285714285,0.14285714285714285,-0.27
mathphysics_share,Math/Physics Journals,0.007165642278642943,0.009900990099009901,0.009900990099009901,-0.12764705882352942
mathphysics_share,Math/Physics Journals,-0.009268478514296463,1.0,1.0,0.08454545454545453
mathphysics_share,Math/Physics Journals,-0.00791175338404863,1.0,1.0,-0.02818181818181814
mathphysics_share,Math/Physics Journals,0.002027069607187951,0.0,0.0,-0.2635
mathphysics_share,Math/Physics Journals,0.006621129847717417,0.10526315789473684,0.10526315789473684,0.2804761904761905
mathphysics_share,Math/Physics Journals,0.00024106721909208324,0.3352941176470588,0.3352941176470588,0.21079999999999993
mathphysics_share,Math/Physics Journals,0.004599917677249641,0.0,0.0,0.10000000000000003
mathphysics_share,Math/Physics Journals,0.0058389248070340235,0.014492753623188406,0.014492753623188406,-0.02460317460317457
mathphysics_share,Math/Physics Journals,-0.011366972265449271,1.0,1.0,-0.16238095238095238
mathphysics_share,Math/Physics Journals,0.0030208307991378366,0.0,0.0,0.07750000000000001
mathphysics_share,Math/Physics Journals,0.005688104103481905,0.1,0.1,-0.0738095238095238
mathphysics_share,Math/Physics Journals,0.002909682072049346,0.38190954773869346,0.38190954773869346,0.015500000000000014
mathphysics_share,Math/Physics Journals,-0.013224952361202634,0.7579617834394905,0.7579617834394905,-0.2735294117647059
mathphysics_share,Math/Physics Journals,0.008786983366961829,0.016666666666666666,0.016666666666666666,-0.10969230769230767
mathphysics_share,Math/Physics Journals,-0.01751022318547003,1.0,1.0,-0.062
mathphysics_share,Math/Physics Journals,0.005823611691382215,0.0,0.0,-0.04428571428571426
mathphysics_share,Math/Physics Journals,0.015182497358202124,0.0380952380952381,0.0380952380952381,0.124
mathphysics_share,Math/Physics Journals,0.0041879328847009515,0.4225352112676056,0.4225352112676056,-0.04999999999999999
mathphysics_share,Math/Physics Journals,-0.013782704692675275,0.8088235294117647,0.8088235294117647,0.16411764705882353
mathphysics_share,Math/Physics Journals,0.008524794440772072,0.0,0.0,-0.19553846153846152
mathphysics_share,Math/Physics Journals,-0.015740954161820815,1.0,1.0,-0.030999999999999972
mathphysics_share,Math/Physics Journals,0.010354914222315641,0.0,0.0,-0.07930232558139536
mathphysics_share,Math/Physics Journals,0.0038602604652150825,0.3939393939393939,0.3939393939393939,-0.22
mathphysics_share,Math/Physics Journals,-0.009168297211508839,0.8292682926829268,0.8292682926829268,0.14090909090909093
mathphysics_share,Math/Physics Journals,0.010287218154035514,0.030303030303030304,0.030303030303030304,-0.12255813953488373
mathphysics_share,Math/Physics Journals,-0.013857536231669803,1.0,1.0,0.1276470588235294
mathphysics_share,Math/Physics Journals,0.002289043516617817,0.0,0.0,-0.155
mathphysics_share,Math/Physics Journals,0.0188524059683643,0.04,0.04,0.31
mathphysics_share,Math/Physics Journals,-0.00039323690784947966,0.34782608695652173,0.34782608695652173,0.012399999999999967
mathphysics_share,Math/Physics Journals,-0.009282633026499535,0.5666666666666667,0.5666666666666667,0.056363636363636394
mathphysics_share,Math/Physics Journals,0.007634055748446395,0.038461538461538464,0.038461538461538464,0.10941176470588232
mathphysics_share,Math/Physics Journals,-0.015978191177765114,1.0,1.0,-0.062
mathphysics_share,Math/Physics Journals,0.005145889262111619,0.0,0.0,-0.3001587301587302
mathphysics_share,Math/Physics Journals,0.009076040115141275,0.06451612903225806,0.06451612903225806,0.02384615384615385
mathphysics_share,Math/Physics Journals,0.0012218338072872827,0.3230769230769231,0.3230769230769231,0.07482758620689656
mathphysics_share,Math/Physics Journals,-0.009609024400101878,0.7222222222222222,0.7222222222222222,-0.05636363636363634
mathphysics_share,Math/Physics Journals,0.00550428219903829,0.0,0.0,-0.11317460317460315
mathphysics_share,Math/Physics Journals,-0.007777788466442653,1.0,1.0,0.14090909090909093
mathphysics_share,Math/Physics Journals,0.003676468073538528,0.0,0.0,-0.29
mathphysics_share,Math/Physics Journals,0.010576159744714608,0.05263157894736842,0.05263157894736842,-0.007209302325581424
mathphysics_share,Math/Physics Journals,-0.015989070069977393,0.6404494382022472,0.6404494382022472,-0.093
mathphysics_share,Math/Physics Journals,-0.01647482990210018,0.8461538461538461,0.8461538461538461,-0.279
mathphysics_share,Math/Physics Journals,-0.01800078247482544,0.7457627118644068,0.7457627118644068,-0.31
mathphysics_share,Math/Physics Journals,-0.022909112479042534,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,0.0005027382574801277,0.0,0.0,-0.22448275862068967
mathphysics_share,Math/Physics Journals,-0.019082022894998933,0.7419354838709677,0.7419354838709677,0.0
mathphysics_share,Math/Physics Journals,-0.012303291011442228,0.65,0.65,0.16411764705882353
mathphysics_share,Math/Physics Journals,-0.012557208446414505,1.0,1.0,0.09117647058823525
mathphysics_share,Math/Physics Journals,0.0009345712754037561,0.45454545454545453,0.45454545454545453,-0.05344827586206896
mathphysics_share,Math/Physics Journals,-0.010854265016677071,1.0,1.0,0.19190476190476197
mathphysics_share,Math/Physics Journals,-0.018945550330427354,0.8571428571428571,0.8571428571428571,0.062
mathphysics_share,Math/Physics Journals,-0.023283824629764055,0.6190476190476191,0.6190476190476191,-0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.004226092377574408,0.5,0.5,0.27352941176470585
mathphysics_share,Math/Physics Journals,-0.021965923159500817,0.8,0.8,0.0
mathphysics_share,Math/Physics Journals,-0.03189444393193305,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.03199836940913686,0.75,0.75,-0.31
mathphysics_share,Math/Physics Journals,-0.011216474849605605,0.6363636363636364,0.6363636363636364,-0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.013015465751510162,0.875,0.875,-0.12764705882352942
mathphysics_share,Math/Physics Journals,-0.01734238069781126,1.0,1.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.01672122378619191,0.7368421052631579,0.7368421052631579,0.26866666666666666
mathphysics_share,Math/Physics Journals,-0.004942479880195862,0.6538461538461539,0.6538461538461539,0.05470588235294116
mathphysics_share,Math/Physics Journals,-3.8177780848001325e-06,1.0,1.0,0.08679999999999999
mathphysics_share,Math/Physics Journals,-0.008682937292602418,0.7647058823529411,0.7647058823529411,-0.25363636363636366
mathphysics_share,Math/Physics Journals,-0.011142396621319084,1.0,1.0,-0.014761904761904754
mathphysics_share,Math/Physics Journals,-0.015667688709276262,0.7,0.7,0.0
mathphysics_share,Math/Physics Journals,0.012747083989856065,0.04911032028469751,0.04911032028469751,0.2695652173913044
mathphysics_share,Math/Physics Journals,0.004507754063111867,0.08620689655172414,0.08620689655172414,0.07
mathphysics_share,Math/Physics Journals,0.008307460921744482,0.0,0.0,-0.2909230769230769
mathphysics_share,Math/Physics Journals,0.0040004596405830576,0.09248554913294797,0.09248554913294797,-0.10999999999999999
mathphysics_share,Math/Physics Journals,-0.015072173005989193,1.0,1.0,0.21700000000000003
mathphysics_share,Math/Physics Journals,0.007143105047678941,0.02040816326530612,0.02040816326530612,-0.14588235294117646
mathphysics_share,Math/Physics Journals,0.00879268445738316,0.0,0.0,-0.10015384615384615
mathphysics_share,Math/Physics Journals,0.006038304446861788,0.14788732394366197,0.14788732394366197,0.07380952380952382
mathphysics_share,Math/Physics Journals,0.009823796146986983,0.05343511450381679,0.05343511450381679,-0.31
mathphysics_share,Math/Physics Journals,0.009139393246414234,0.044444444444444446,0.044444444444444446,0.062
mathphysics_share,Math/Physics Journals,0.009369973114198878,0.021739130434782608,0.021739130434782608,0.1287692307692308
mathphysics_share,Math/Physics Journals,-0.014345916066908673,0.6153846153846154,0.6153846153846154,-0.12764705882352942
mathphysics_share,Math/Physics Journals,0.006154430001718272,0.0,0.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,0.010227931261793688,0.09090909090909091,0.09090909090909091,-0.15139534883720931
