feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,-0.0025749079448744113,2.975135488293009,0.47312427751747493,0.24511627906976746
citation,Citation,-0.00022393408332246984,1.5754345006817314,0.2211870798411821,-0.155
citation,Citation,0.000797217196481606,1.6207626071281473,0.22934584818896456,0.2722972972972973
citation,Citation,0.002319730130989424,1.0646971067913955,0.12925762569053656,0.21834782608695652
citation,Citation,0.0010043387255965783,1.6170714119904486,0.2286814567458641,-0.25069565217391304
citation,Citation,0.0013804374981188112,1.5398413549591625,0.21478054196688126,-0.062
citation,Citation,0.0021980567475624944,2.014318466892865,0.3001833780012556,0.17521739130434782
citation,Citation,0.004428855419222899,1.5025669645375515,0.208071390833153,-0.17521739130434782
citation,Citation,0.0009884675536014833,2.4064510423294627,0.37076472576588293,-0.2614782608695652
citation,Citation,-0.0034361093400175654,3.2250668573914663,0.5181103204647788,-0.12976744186046513
citation,Citation,0.00024010374232296517,2.42057080831505,0.3733061930547821,0.04189189189189185
citation,Citation,0.00016672793449126793,2.330519697180751,0.3570975707935879,-0.004189189189189202
citation,Citation,0.0013439768855930392,1.8984857153220471,0.27933422586935,-0.08356521739130435
citation,Citation,0.002754181969327111,1.6763742775201727,0.23935559207045956,-0.2411111111111111
citation,Citation,0.0009602617367489324,2.3126210465824197,0.3538759285186715,-0.2776521739130435
citation,Citation,-0.00023106787827333102,3.6050334746775667,0.5865018738157335,-0.1591891891891892
citation,Citation,-5.791448044590493e-05,3.9928109670362817,0.6562993345673483,-0.08378378378378379
citation,Citation,0.0005864445200405937,3.6143900162127762,0.588185991263093,0.18432432432432427
citation,Citation,0.00025954351792638764,3.312727131069945,0.5338886073228761,0.050270270270270256
citation,Citation,2.9108156857373383e-05,1.9620346771500519,0.2907726312858585,-0.05864864864864866
citation,Citation,-0.0027040620188700116,3.340101797606855,0.5388158716712438,0.15860465116279066
citation,Citation,-0.0016961177854980703,2.7930358120922723,0.4403475041024125,-0.08908045977011494
citation,Citation,-0.0009964108954412818,3.069852409892644,0.4901727157278824,0.21735632183908044
citation,Citation,-0.0005853545429511579,2.8251243105756303,0.4461232279585011,-0.24716216216216216
citation,Citation,-0.00047638239716297934,2.567662508354398,0.3997817553622703,-0.22202702702702704
citation,Citation,-0.005049203205404204,2.7030749843633184,0.4241551322749471,-0.124
citation,Citation,0.00017618939507880394,3.399527931029398,0.549512194425694,0.004189189189189146
citation,Citation,-0.0017742417308392326,2.7562672102437085,0.43372939166683344,-0.11758620689655172
citation,Citation,0.002536184761146809,2.190492074284663,0.3318934970507247,0.31
citation,Citation,0.0020504449116060396,2.2023359461675507,0.33402531800264385,0.1428695652173913
citation,Citation,0.0008259370323675192,2.1072733422475776,0.31691465919237755,0.2806756756756756
citation,Citation,0.001463415515615529,2.428861003686151,0.3747983750339836,-0.04043478260869565
citation,Citation,0.0019571229152779723,1.545521226679158,0.21580288243599716,0.11052173913043478
citation,Citation,0.0010012478664868042,1.5306232023785964,0.21312133364349234,-0.25608695652173913
citation,Citation,0.0038691495096458287,2.024242045408793,0.30196955846719226,0.19190476190476197
citation,Citation,0.0011388318256804046,1.1021293671107313,0.13599519239300573,-0.19678260869565217
citation,Citation,0.0018162617516620937,1.9390370533210681,0.28663320654302427,0.07817391304347826
citation,Citation,0.0019447826874393515,0.9497596739782774,0.10856962519089983,0.1051304347826087
citation,Citation,0.00030030682644727614,1.2217620303681682,0.1575283042493222,0.058648648648648605
citation,Citation,0.0026750719988319857,1.3900439768749577,0.1878179749701995,-0.2804761904761905
citation,Citation,0.001974455042303461,1.1606064794170585,0.1465206974351937,0.13208695652173913
citation,Citation,-0.0007341469156791963,2.648337563727994,0.414302747740714,-0.3058108108108108
citation,Citation,-0.0008049601100140106,3.1032213707194907,0.49617891459070734,0.28862068965517246
citation,Citation,0.0019624022872950305,2.4391363952883034,0.3766478795983054,0.11591304347826087
citation,Citation,-0.0009593465087332518,2.9147108698876396,0.462248233872119,0.22448275862068973
citation,Citation,0.0009167499000476816,1.8430237449239948,0.2693514270263364,-0.31
citation,Citation,0.0008701648533638322,2.4107569676534353,0.3715397646985741,0.3016216216216216
citation,Citation,0.002102100009150754,3.755600628361608,0.6136029954817188,0.15365217391304348
citation,Citation,-0.0012842373699448277,4.08530692440038,0.6729480134644504,0.10333333333333333
citation,Citation,0.0008658403392536384,3.7131427921208884,0.6059608573561033,0.2932432432432432
citation,Citation,-0.0020900921255223213,3.97522932237708,0.653134751327653,-0.18885057471264366
citation,Citation,-0.002887760679928773,3.2025682823626855,0.5140607213042222,0.09372093023255812
citation,Citation,0.00043536377345800026,2.627990791814623,0.4106404593355586,0.12148648648648647
citation,Citation,0.0011237289657465717,2.815336170953767,0.44436142562455766,-0.20217391304347826
citation,Citation,0.0024296864266523097,2.3879289355186044,0.36743086537263403,0.2614782608695652
citation,Citation,0.0007449894798781355,2.8193418412844995,0.44508242058481845,0.2639189189189189
citation,Citation,-0.0023276885360314224,1.752498457342594,0.25305745604684854,-0.27436781609195404
citation,Citation,0.00126881534589922,2.7781377280565915,0.43766594455796953,-0.13208695652173913
citation,Citation,0.0012516300484848519,2.0918819426608626,0.31414430601372423,-0.1428695652173913
citation,Citation,-0.0001908840592807014,2.4117710539405413,0.3717222937241565,-0.11310810810810812
citation,Citation,0.000151338625602242,1.8070645034147623,0.26287899425920525,-0.016756756756756752
citation,Citation,0.00018493194998249032,2.3604768287260445,0.36248966227508456,0.0209459459459459
citation,Citation,-0.005572583785756041,2.401280290080221,0.3698340235351332,-0.2852
citation,Citation,0.00012072628382058659,2.000714394471069,0.29773473224529184,-0.029324324324324358
citation,Citation,0.00017360269920397247,1.047982061876096,0.1262490248448798,0.0
citation,Citation,0.0010938610983723387,1.2012760953562978,0.15384096737926875,-0.21295652173913043
citation,Citation,0.0031346968514861457,0.875491608993484,0.09520184997696535,-0.123015873015873
citation,Citation,0.001402429217680405,0.906319169093692,0.10075061301391822,-0.05660869565217391
citation,Citation,0.004139706214386288,1.1526205747718856,0.14508328583441418,0.29031746031746036
citation,Citation,0.004798825452169493,1.3461496685638044,0.17991728108791272,-0.013478260869565217
citation,Citation,0.008463524300168139,1.6605335286699001,0.23650435890726632,-0.155
citation,Citation,-0.003926757710374401,2.600552560942562,0.40570175381467494,-0.25232558139534883
citation,Citation,0.013743327235210176,1.4435274664583047,0.19744465995995086,-0.062
citation,Citation,0.009866647268730901,1.7505743622498877,0.25271113127462247,-0.10333333333333333
citation,Citation,0.010220569804655143,0.34657359027997264,0.0,0.10333333333333333
citation,Citation,0.015374568267907346,1.4971229473862142,0.20709150267321805,0.0
citation,Citation,-0.01719398989299127,3.0221077520958946,0.48157898364096385,-0.10333333333333333
citation,Citation,-0.00045093286570615387,3.8540673172302315,0.6313263677430763,-0.20527027027027028
citation,Citation,-0.011911869214106143,2.473623182702799,0.38285528007524144,-0.062
citation,Citation,-0.0018388344077603597,3.1394517096350714,0.5027001431516953,-0.1389655172413793
citation,Citation,-0.021514786990906882,2.5408063890322476,0.39494782618570407,0.31
citation,Citation,-0.02506214797968119,2.368601162581482,0.3639519902455882,0.0
citation,Citation,-0.0048177563892020225,2.5184763012068148,0.39092855364078294,0.04959999999999998
citation,Citation,0.009052912239388174,2.108886166241306,0.31720495716381675,0.0
citation,Citation,-0.021672447742110343,2.249515078741225,0.342517259177662,-0.31
citation,Citation,-0.02847510214637948,2.494761254313465,0.38665999734915035,0.0
citation,Citation,0.01310561807886764,1.0220247120658386,0.12157686841419812,-0.31
citation,Citation,0.015502834890143318,1.1867522564988726,0.15122676956585837,0.10333333333333333
citation,Citation,0.020075202362577725,1.3562882931415687,0.18174216846530403,-0.31
citation,Citation,0.015255345390200046,1.1833970350236023,0.1506228512264811,-0.10333333333333333
citation,Citation,0.01776118403111744,0.5815446511555252,0.04229328344837368,-0.31
citation,Citation,0.004284147835700472,0.5972531564093516,0.04512071361264489,-0.28304347826086956
citation,Citation,0.02436959066105865,0.43158452433574224,0.015301422723438648,0.31
citation,Citation,0.017586416178318166,0.631654958551163,0.051312817285739734,0.31
citation,Citation,0.023757415025118824,0.6317627140127827,0.05133221257750209,-0.31
citation,Citation,-0.0014095683072433223,2.8359218370204635,0.44806671344463295,0.04632183908045978
citation,Citation,0.003913916808358868,0.8336416428526657,0.08766912456940591,0.23126984126984135
citation,Citation,0.0036785267217084553,0.8129797606616009,0.08395011833592583,0.12301587301587302
citation,Citation,0.000772736593861957,0.8299201775540286,0.08699928469154151,0.2681081081081081
citation,Citation,0.006094367581583619,0.6980575480118746,0.06326485736805125,-0.186
citation,Citation,0.003372559200943119,0.8157940893026131,0.0844566794353552,-0.004920634920634881
citation,Citation,0.003186773305001241,0.9428088870386039,0.10731852813608184,-0.09349206349206349
citation,Citation,0.003436330821186328,0.7464304259279425,0.07197166504596089,0.024603174603174627
citation,Citation,0.0038744376581944843,0.8243076868373496,0.08598907237072474,0.2115873015873016
citation,Citation,0.0033813856829879104,0.8914392718777424,0.09807232698034522,0.0049206349206349365
citation,Citation,0.0006750298102706577,0.8027159475598964,0.08210269782740019,0.21783783783783778
citation,Citation,0.01696087524477748,0.5901270954368409,0.043838068356425834,-0.155
citation,Citation,0.00394162960789756,1.2680875783947843,0.16586660568223185,0.2411111111111111
citation,Citation,0.006015588555242219,1.1446478869434737,0.14364825317585625,-0.31
citation,Citation,0.0013772944581350705,1.0900986712581335,0.13382974432514952,-0.06739130434782609
citation,Citation,0.0038477787012550393,0.6479425046971539,0.054244471095634614,0.1820634920634921
citation,Citation,0.002965193177626512,2.2136439963408763,0.3360606944845255,-0.18206349206349207
citation,Citation,0.0036765205886273512,2.2723514958843185,0.3466276677512935,0.1131746031746032
citation,Citation,0.0035443733016221725,2.2044830722225703,0.3344117869171815,0.054126984126984135
citation,Citation,0.0020715035762608543,2.2431740096852324,0.3413759074301256,0.1482608695652174
citation,Citation,0.00018079964251352086,2.2309450662362886,0.3391747760668287,0.01256756756756755
citation,Citation,0.00020241462136737651,2.142721722488241,0.32329514020871064,0.0251351351351351
citation,Citation,0.00531915698565413,2.207427637207473,0.33494178972295086,0.2291304347826087
citation,Citation,0.001780957064442721,2.2333662579537137,0.33961057504227,0.06739130434782609
citation,Citation,0.004002953768630106,2.1941809275587536,0.3325574669734004,0.250952380952381
citation,Citation,0.005551233612088764,2.218842200265019,0.3369963378406351,0.28304347826086956
citation,Citation,-0.014542650855761435,2.2690220212776553,0.34602838368308075,0.2066666666666666
citation,Citation,-0.0016693036265887748,2.299297325389066,0.3514777441851715,-0.07482758620689653
citation,Citation,5.1574084871225795e-05,2.288803017976027,0.34958883617939335,-0.04608108108108111
citation,Citation,0.004011709276441853,2.195040495601447,0.33271218370633476,0.2706349206349206
citation,Citation,0.0005033136664093493,2.101709635271386,0.3159132276318656,0.14662162162162157
citation,Citation,-0.00675552495551422,3.238285534874308,0.5204895976043179,-0.15
citation,Citation,-0.005316825649815422,3.2996463801667613,0.5315341560827767,-0.2232
citation,Citation,-0.004927501147732725,3.1908230140938816,0.5119466483702246,0.0
citation,Citation,-0.015141647207677326,3.1095556599931222,0.497319046020916,-0.20666666666666667
citation,Citation,-0.004241784240028976,3.3083088510588863,0.533093345267346,0.2728
citation,Citation,-0.004854669586727214,3.194408089498242,0.5125919389421589,0.02479999999999999
citation,Citation,-0.005151655841767991,3.2416494267778266,0.5210950765651529,-0.1736
citation,Citation,-0.008100464885653429,3.2725088254266934,0.526649570336597,0.062
citation,Citation,-0.004601950210212025,3.1711896746092667,0.5084127732250605,0.13639999999999997
citation,Citation,-0.0011625507297668763,3.280235940097526,0.52804040140232,0.16034482758620694
citation,Citation,-0.030281486161703976,3.204816324991505,0.5144653545545911,-0.31
citation,Citation,-0.002658685990749476,3.4171305890594232,0.5526805599373216,0.18023255813953487
citation,Citation,-0.00376614025011896,3.2582948359779142,0.5240911434288349,-0.19465116279069766
citation,Citation,-0.00445501558496632,3.1258673464386506,0.5002550449298502,0.17359999999999998
citation,Citation,-0.006356805456354182,3.1141818422207552,0.4981517291415865,-0.07
citation,Citation,-0.006347005089693913,4.8428108791355475,0.80929386538128,-0.010000000000000009
citation,Citation,-0.0077811988964076,4.754702089572643,0.7934348485415397,0.24800000000000005
citation,Citation,-0.009207974442999674,4.806242323962745,0.8027117600638939,0.31
citation,Citation,-0.013085566700515134,4.948185731633929,0.8282606627751301,0.0
citation,Citation,-0.003202837947058895,5.000101550766748,0.8376051771415256,-0.014418604651162792
citation,Citation,-0.00792732158833099,4.762320069025914,0.7948060359682829,0.124
citation,Citation,-0.0039611349963294875,4.919003644091411,0.8230080742416654,-0.27395348837209305
citation,Citation,-0.002297642080684505,4.643321990659954,0.7733871453211116,-0.25298850574712645
citation,Citation,-0.01632345871108696,4.671065571442089,0.7783808118667681,0.2066666666666666
