feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,0.00043812724717256406,0.0,0.0,-0.11272727272727273
economics_share,Economics Journals,0.0022787211227188043,0.10256410256410256,0.10256410256410256,-0.2012280701754386
economics_share,Economics Journals,0.0022317708725244777,0.16831683168316833,0.16831683168316833,-0.2773684210526316
economics_share,Economics Journals,0.0018046006456282045,0.2786885245901639,0.2786885245901639,-0.003406593406593439
economics_share,Economics Journals,0.0031468720717566217,0.16666666666666666,0.16666666666666666,0.009393939393939399
economics_share,Economics Journals,0.0020116810393998458,0.12903225806451613,0.12903225806451613,0.17373626373626372
economics_share,Economics Journals,-0.0027522445791989918,0.5609756097560976,0.5609756097560976,0.09300000000000003
economics_share,Economics Journals,0.0011611875486787276,0.0,0.0,-0.04078947368421054
economics_share,Economics Journals,-0.007133182408789898,1.0,1.0,0.02384615384615385
economics_share,Economics Journals,-0.004759961609059108,0.6,0.6,0.2536363636363637
economics_share,Economics Journals,-0.0006619744501609266,0.0,0.0,0.14365853658536581
economics_share,Economics Journals,-0.0022790651462999533,0.8181818181818182,0.8181818181818182,0.014307692307692355
economics_share,Economics Journals,-0.0017639014912944164,0.4166666666666667,0.4166666666666667,-0.1596969696969697
economics_share,Economics Journals,-0.002742108525231782,0.75,0.75,0.124
economics_share,Economics Journals,-0.0012664774894289132,0.6666666666666666,0.6666666666666666,0.216060606060606
economics_share,Economics Journals,0.00032087280135746025,0.4444444444444444,0.4444444444444444,-0.18787878787878787
economics_share,Economics Journals,0.002478850067790149,0.1940700808625337,0.1940700808625337,-0.07070175438596493
economics_share,Economics Journals,0.0007346503634895649,0.022222222222222223,0.022222222222222223,0.216060606060606
economics_share,Economics Journals,-0.006513535630186828,1.0,1.0,-0.0725531914893617
economics_share,Economics Journals,0.0005696368878622559,0.04,0.04,0.037575757575757596
economics_share,Economics Journals,0.0015503025715768194,0.0,0.0,-0.27593406593406594
economics_share,Economics Journals,0.0014010872377317725,0.0,0.0,0.18763157894736843
economics_share,Economics Journals,0.0024926358334485237,0.18181818181818182,0.18181818181818182,-0.05982456140350878
economics_share,Economics Journals,0.00226095443538222,0.11764705882352941,0.11764705882352941,-0.2229824561403509
economics_share,Economics Journals,0.0016379753847810168,0.012658227848101266,0.012658227848101266,-0.16010989010989013
economics_share,Economics Journals,-0.006277610657092926,1.0,1.0,0.24404255319148932
economics_share,Economics Journals,0.0005266578668528983,0.03614457831325301,0.03614457831325301,0.009393939393939399
economics_share,Economics Journals,0.0019320695803025667,0.0,0.0,0.12604395604395602
economics_share,Economics Journals,0.0014453698131667982,0.0,0.0,0.2447368421052632
economics_share,Economics Journals,0.003556993935946888,0.20754716981132076,0.20754716981132076,0.31
economics_share,Economics Journals,0.003262103964975261,0.10736196319018405,0.10736196319018405,0.08454545454545453
economics_share,Economics Journals,0.00027672521841677844,0.0,0.0,-0.22545454545454546
economics_share,Economics Journals,-0.003072416501181429,1.0,1.0,-0.155
economics_share,Economics Journals,-0.0029382475110485188,0.0425531914893617,0.0425531914893617,0.062
economics_share,Economics Journals,-0.000195358159819015,0.0,0.0,0.0251351351351351
economics_share,Economics Journals,-0.0019313888330493713,0.0,0.0,0.3004615384615385
economics_share,Economics Journals,0.0030319031832193714,0.21818181818181817,0.21818181818181817,-0.10333333333333333
economics_share,Economics Journals,0.004120971757935581,0.052486187845303865,0.052486187845303865,0.25833333333333336
economics_share,Economics Journals,0.0013849638463659547,0.0,0.0,0.1713157894736842
economics_share,Economics Journals,-0.00438061727704406,1.0,1.0,-0.051666666666666694
economics_share,Economics Journals,-0.0012155888265070333,0.021551724137931036,0.021551724137931036,-0.2948780487804878
economics_share,Economics Journals,0.0013623191175697142,0.0,0.0,0.14684210526315788
economics_share,Economics Journals,-0.0009270230895923908,0.0,0.0,-0.06804878048780488
economics_share,Economics Journals,0.0037030550656848124,0.1702127659574468,0.1702127659574468,-0.18083333333333335
economics_share,Economics Journals,-0.004684764654839202,0.3021276595744681,0.3021276595744681,0.31
economics_share,Economics Journals,-0.00010270546068174515,0.029411764705882353,0.029411764705882353,0.07540540540540536
economics_share,Economics Journals,-0.006286565823053282,1.0,1.0,0.2176595744680851
economics_share,Economics Journals,0.0009740888139838393,0.06918238993710692,0.06918238993710692,-0.21210526315789474
economics_share,Economics Journals,0.001214179914606454,0.0,0.0,-0.0326315789473684
economics_share,Economics Journals,0.0015060328243640911,0.0,0.0,0.2936842105263158
economics_share,Economics Journals,0.0017458390039574157,0.16080402010050251,0.16080402010050251,-0.07835164835164837
economics_share,Economics Journals,0.0018144969458044663,0.26244952893674295,0.26244952893674295,0.0034065934065933834
economics_share,Economics Journals,0.00033183975600085643,0.031496062992125984,0.031496062992125984,-0.1690909090909091
economics_share,Economics Journals,-0.006357509227809272,1.0,1.0,0.032978723404255283
economics_share,Economics Journals,0.0010030401194891913,0.07303370786516854,0.07303370786516854,-0.1794736842105263
economics_share,Economics Journals,0.001214179914606454,0.0,0.0,-0.016315789473684228
economics_share,Economics Journals,0.0010714990594324657,0.0,0.0,-0.11421052631578948
economics_share,Economics Journals,0.00274650249399784,0.20725388601036268,0.20725388601036268,0.19035087719298244
economics_share,Economics Journals,0.0029375498768121904,0.27692307692307694,0.27692307692307694,-0.25363636363636366
economics_share,Economics Journals,-0.0020716367078013765,0.02666666666666667,0.02666666666666667,0.1764615384615385
economics_share,Economics Journals,-0.003003670450258682,1.0,1.0,-0.030999999999999972
economics_share,Economics Journals,0.005240330253574288,0.0761904761904762,0.0761904761904762,0.15499999999999997
economics_share,Economics Journals,-0.0005670855004515222,0.0,0.0,0.2797560975609756
economics_share,Economics Journals,-0.0006896839450739884,0.0,0.0,0.052926829268292674
economics_share,Economics Journals,0.003735956677765587,0.20958083832335328,0.20958083832335328,-0.10333333333333333
economics_share,Economics Journals,0.005218260346998253,0.21580547112462006,0.21580547112462006,0.0
economics_share,Economics Journals,0.004647008468809217,0.06666666666666667,0.06666666666666667,0.0
economics_share,Economics Journals,-0.008579955308555737,1.0,1.0,-0.04428571428571432
economics_share,Economics Journals,0.0038393879577102953,0.05426356589147287,0.05426356589147287,0.10333333333333333
economics_share,Economics Journals,0.0007981268023081575,0.0,0.0,0.3006060606060606
economics_share,Economics Journals,-0.0013008938433267238,0.0,0.0,0.14090909090909093
economics_share,Economics Journals,0.004147812750322519,0.20786516853932585,0.20786516853932585,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0004683505417557791,0.12177650429799428,0.12177650429799428,-0.2990265486725664
multidisciplinary_share,Multidisciplinary Journals,0.00021147967770399049,0.04918032786885246,0.04918032786885246,0.2804761904761905
multidisciplinary_share,Multidisciplinary Journals,0.003628011489853641,0.0,0.0,-0.217
multidisciplinary_share,Multidisciplinary Journals,0.0007782554550248757,0.017316017316017316,0.017316017316017316,-0.22221238938053098
multidisciplinary_share,Multidisciplinary Journals,-0.007745353323595846,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,-0.03361445783132527
multidisciplinary_share,Multidisciplinary Journals,0.0004475749090836699,0.023923444976076555,0.023923444976076555,-0.30451327433628317
multidisciplinary_share,Multidisciplinary Journals,-0.004080605642678039,0.27702702702702703,0.27702702702702703,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.002075952361099808,0.15789473684210525,0.15789473684210525,0.013478260869565217
multidisciplinary_share,Multidisciplinary Journals,0.004716009543561755,0.0,0.0,0.052926829268292674
multidisciplinary_share,Multidisciplinary Journals,0.006081471505127645,0.009708737864077669,0.009708737864077669,0.27352941176470585
multidisciplinary_share,Multidisciplinary Journals,-0.007745353323595846,1.0,1.0,0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,0.018674698795180744
multidisciplinary_share,Multidisciplinary Journals,-0.0006147681145333492,0.0684931506849315,0.0684931506849315,0.2695652173913044
multidisciplinary_share,Multidisciplinary Journals,-0.0008132115577076601,0.2222222222222222,0.2222222222222222,0.18869565217391304
multidisciplinary_share,Multidisciplinary Journals,-0.0015116685453872283,0.19047619047619047,0.19047619047619047,-0.2965217391304348
multidisciplinary_share,Multidisciplinary Journals,-0.010195853750531244,0.3469387755102041,0.3469387755102041,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.003099833857616286,0.271889400921659,0.271889400921659,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0012560953775052903,0.013824884792626729,0.013824884792626729,0.2331858407079646
multidisciplinary_share,Multidisciplinary Journals,0.003105712353147048,0.0,0.0,0.12325301204819278
multidisciplinary_share,Multidisciplinary Journals,0.004720987360309356,0.0,0.0,0.06804878048780488
multidisciplinary_share,Multidisciplinary Journals,2.5654430358283344e-05,0.04918032786885246,0.04918032786885246,0.1328571428571429
multidisciplinary_share,Multidisciplinary Journals,-0.005738103805792174,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,0.03361445783132533
multidisciplinary_share,Multidisciplinary Journals,0.0014042321689890236,0.0,0.0,-0.21504504504504504
multidisciplinary_share,Multidisciplinary Journals,0.00219661206235692,0.07692307692307693,0.07692307692307693,0.24855855855855863
multidisciplinary_share,Multidisciplinary Journals,0.0015233109276205131,0.0,0.0,-0.053063063063063076
multidisciplinary_share,Multidisciplinary Journals,0.003657529227683235,0.01694915254237288,0.01694915254237288,-0.2046
multidisciplinary_share,Multidisciplinary Journals,0.0011663513414265933,0.008264462809917356,0.008264462809917356,0.1234513274336283
multidisciplinary_share,Multidisciplinary Journals,0.0018370223979991514,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.001474632068829572,0.0,0.0,-0.12009009009009008
multidisciplinary_share,Multidisciplinary Journals,0.00494438825312835,0.0,0.0,0.24951219512195116
multidisciplinary_share,Multidisciplinary Journals,0.0014504342126972567,0.0,0.0,-0.16477477477477476
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,0.04855421686746991
multidisciplinary_share,Multidisciplinary Journals,0.0020825556175371913,0.0,0.0,0.215045045045045
multidisciplinary_share,Multidisciplinary Journals,0.001532765108088741,0.0,0.0,-0.03630630630630627
multidisciplinary_share,Multidisciplinary Journals,0.0015168869016305075,0.0,0.0,-0.0698198198198198
multidisciplinary_share,Multidisciplinary Journals,0.002288806167910338,0.0,0.0,0.30441441441441447
multidisciplinary_share,Multidisciplinary Journals,0.0011592548505609955,0.0,0.0,0.11247787610619464
multidisciplinary_share,Multidisciplinary Journals,0.004189912531059027,0.0,0.0,0.21700000000000003
multidisciplinary_share,Multidisciplinary Journals,0.001729228098790287,0.0,0.0,0.053063063063063076
multidisciplinary_share,Multidisciplinary Journals,0.00405893725104495,0.0,0.0,0.0806
multidisciplinary_share,Multidisciplinary Journals,0.004034739394912635,0.0,0.0,-0.02479999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0031573763366765767,0.0,0.0,0.24277108433734945
multidisciplinary_share,Multidisciplinary Journals,0.00405893725104495,0.0,0.0,0.08679999999999999
multidisciplinary_share,Multidisciplinary Journals,0.004204683980339873,0.0,0.0,0.29760000000000003
multidisciplinary_share,Multidisciplinary Journals,0.004219724897792857,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.004196679903129205,0.0,0.0,0.25420000000000004
multidisciplinary_share,Multidisciplinary Journals,0.00404620719578077,0.0,0.0,-0.006199999999999983
multidisciplinary_share,Multidisciplinary Journals,-0.0006592417088713122,0.06666666666666667,0.06666666666666667,0.2291304347826087
multidisciplinary_share,Multidisciplinary Journals,0.0013889703318062778,0.0,0.0,-0.23738738738738738
multidisciplinary_share,Multidisciplinary Journals,0.004406160125281049,0.0,0.0,-0.08317073170731709
multidisciplinary_share,Multidisciplinary Journals,-0.0003907532345543381,0.07692307692307693,0.07692307692307693,-0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,-0.006482514635741218,1.0,1.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.0013117615036336782,0.0,0.0,0.277079646017699
multidisciplinary_share,Multidisciplinary Journals,0.0001129687873665513,0.05405405405405406,0.05405405405405406,0.22142857142857147
multidisciplinary_share,Multidisciplinary Journals,0.0015168869016305075,0.0,0.0,-0.07540540540540538
multidisciplinary_share,Multidisciplinary Journals,0.005512954106836726,0.0,0.0,-0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,0.0013613704194039436,0.0,0.0,-0.29324324324324325
multidisciplinary_share,Multidisciplinary Journals,-0.012509146224025602,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0031547355075970092,0.0,0.0,0.21289156626506028
multidisciplinary_share,Multidisciplinary Journals,0.0018520197784394012,0.0,0.0,0.12009009009009008
multidisciplinary_share,Multidisciplinary Journals,-0.000584576440498269,0.1111111111111111,0.1111111111111111,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0022805431109907187,0.0,0.0,0.29882882882882883
multidisciplinary_share,Multidisciplinary Journals,0.0038107641029082595,0.0,0.0,-0.1426
multidisciplinary_share,Multidisciplinary Journals,0.001123883327084108,0.025,0.025,0.06858407079646017
multidisciplinary_share,Multidisciplinary Journals,-0.008310527407672023,1.0,1.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,0.02614457831325301
multidisciplinary_share,Multidisciplinary Journals,0.0017591727882356495,0.0,0.0,0.07540540540540541
multidisciplinary_share,Multidisciplinary Journals,-0.0013843357207612118,0.14388489208633093,0.14388489208633093,-0.21565217391304348
multidisciplinary_share,Multidisciplinary Journals,-0.0007289896302788815,0.09375,0.09375,0.21565217391304353
multidisciplinary_share,Multidisciplinary Journals,0.0035442743148174144,0.0,0.0,-0.2728
multidisciplinary_share,Multidisciplinary Journals,0.0008976311355631796,0.013333333333333334,0.013333333333333334,-0.1508849557522124
multidisciplinary_share,Multidisciplinary Journals,-0.005160386924419368,1.0,1.0,-0.25363636363636366
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,0.011204819277108424
multidisciplinary_share,Multidisciplinary Journals,0.013110954417452917,0.041666666666666664,0.041666666666666664,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0009247918244183744,0.14684287812041116,0.14684287812041116,0.0808695652173913
multidisciplinary_share,Multidisciplinary Journals,0.0010845473602350123,0.03488372093023256,0.03488372093023256,0.002743362831858387
multidisciplinary_share,Multidisciplinary Journals,0.0037365700668322123,0.0,0.0,-0.19219999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0007991171230998929,0.032,0.032,-0.18380530973451328
multidisciplinary_share,Multidisciplinary Journals,-0.0074412844105265444,1.0,1.0,0.26866666666666666
multidisciplinary_share,Multidisciplinary Journals,0.003014809528924121,0.0,0.0,-0.05602409638554218
multidisciplinary_share,Multidisciplinary Journals,0.0005404218992874214,0.03048780487804878,0.03048780487804878,-0.27707964601769913
multidisciplinary_share,Multidisciplinary Journals,-0.004059743974603023,0.31125827814569534,0.31125827814569534,0.0
multidisciplinary_share,Multidisciplinary Journals,-6.51208068888008e-06,0.08823529411764706,0.08823529411764706,0.11809523809523814
multidisciplinary_share,Multidisciplinary Journals,0.00648528143466812,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,6.228898889260521e-05,0.047619047619047616,0.047619047619047616,0.1623809523809524
multidisciplinary_share,Multidisciplinary Journals,-0.0074412844105265444,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.003014809528924121,0.0,0.0,-0.04855421686746986
multidisciplinary_share,Multidisciplinary Journals,-0.000460665988342958,0.06451612903225806,0.06451612903225806,-0.17714285714285713
multidisciplinary_share,Multidisciplinary Journals,-0.002195921274747536,0.3142857142857143,0.3142857142857143,-0.04043478260869565
multidisciplinary_share,Multidisciplinary Journals,-0.006282674221203472,0.43283582089552236,0.43283582089552236,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0018723992970277738,0.3218390804597701,0.3218390804597701,0.09434782608695652
multidisciplinary_share,Multidisciplinary Journals,-0.0018684881263016536,0.23008849557522124,0.23008849557522124,0.12130434782608696
multidisciplinary_share,Multidisciplinary Journals,0.0009610576313164629,0.017467248908296942,0.017467248908296942,-0.09601769911504426
multidisciplinary_share,Multidisciplinary Journals,0.0022800594114423464,0.0,0.0,0.28765765765765766
multidisciplinary_share,Multidisciplinary Journals,0.004085508259021336,0.0,0.0,0.13639999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0009195837809643227,0.031914893617021274,0.031914893617021274,-0.13442477876106196
multidisciplinary_share,Multidisciplinary Journals,-0.005621623060214629,1.0,1.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0031573763366765767,0.0,0.0,0.2278313253012048
multidisciplinary_share,Multidisciplinary Journals,0.0010706989789410054,0.019230769230769232,0.019230769230769232,-0.0027433628318584424
multidisciplinary_share,Multidisciplinary Journals,0.00010623341348077059,0.07692307692307693,0.07692307692307693,0.20666666666666672
multidisciplinary_share,Multidisciplinary Journals,0.0011798695433997406,0.014285714285714285,0.014285714285714285,0.14539823008849556
multidisciplinary_share,Multidisciplinary Journals,0.003428839103970298,0.011111111111111112,0.011111111111111112,-0.2976
multidisciplinary_share,Multidisciplinary Journals,0.0015979370788288146,0.0,0.0,-0.0027927927927927643
multidisciplinary_share,Multidisciplinary Journals,0.001972554117361996,0.0,0.0,0.17594594594594598
multidisciplinary_share,Multidisciplinary Journals,0.0016123747209138262,0.0,0.0,0.0027927927927928198
multidisciplinary_share,Multidisciplinary Journals,0.004808856533765506,0.0,0.0,0.14365853658536581
multidisciplinary_share,Multidisciplinary Journals,0.0014504342126972567,0.0,0.0,-0.15918918918918917
multidisciplinary_share,Multidisciplinary Journals,0.00306966393256466,0.0,0.0,0.1083132530120482
multidisciplinary_share,Multidisciplinary Journals,0.0019470238981743474,0.0,0.0,0.15360360360360364
multidisciplinary_share,Multidisciplinary Journals,0.0020508988685825204,0.0,0.0,0.20387387387387385
multidisciplinary_share,Multidisciplinary Journals,0.002320587011070244,0.0,0.0,-0.28012048192771083
multidisciplinary_share,Multidisciplinary Journals,0.0016187987469038318,0.0,0.0,0.019549549549549572
multidisciplinary_share,Multidisciplinary Journals,0.0015933520837684229,0.0,0.0,-0.008378378378378348
multidisciplinary_share,Multidisciplinary Journals,0.004192674571491215,0.0,0.0,0.2294
multidisciplinary_share,Multidisciplinary Journals,0.0016546019475819852,0.0,0.0,0.04189189189189191
multidisciplinary_share,Multidisciplinary Journals,0.004192674571491215,0.0,0.0,0.24799999999999994
multidisciplinary_share,Multidisciplinary Journals,0.004024020942715869,0.0,0.0,-0.043399999999999994
multidisciplinary_share,Multidisciplinary Journals,0.004048218798848184,0.0,0.0,0.02479999999999999
multidisciplinary_share,Multidisciplinary Journals,0.004064758001666984,0.0,0.0,0.09299999999999997
multidisciplinary_share,Multidisciplinary Journals,0.004330417223575469,0.0,0.0,-0.17390243902439023
multidisciplinary_share,Multidisciplinary Journals,0.004198863229717839,0.0,0.0,0.28519999999999995
multidisciplinary_share,Multidisciplinary Journals,-6.801805250782004e-05,0.13,0.13,0.05904761904761907
multidisciplinary_share,Multidisciplinary Journals,-0.0008469102035067722,0.14285714285714285,0.14285714285714285,0.17521739130434782
multidisciplinary_share,Multidisciplinary Journals,0.004680904281394125,0.0,0.0,-0.022682926829268313
multidisciplinary_share,Multidisciplinary Journals,-4.9134815258512684e-05,0.08823529411764706,0.08823529411764706,0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,-0.008167085634844924,1.0,1.0,-0.14466666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0027497791097798466,0.0,0.0,-0.1606024096385542
multidisciplinary_share,Multidisciplinary Journals,-0.0014310742381607878,0.06666666666666667,0.06666666666666667,-0.26956521739130435
multidisciplinary_share,Multidisciplinary Journals,-0.001118624588667151,0.16842105263157894,0.16842105263157894,-0.10782608695652174
multidisciplinary_share,Multidisciplinary Journals,0.0021850552917074,0.0,0.0,0.23180180180180182
multidisciplinary_share,Multidisciplinary Journals,0.004053928138749553,0.0,0.0,0.055800000000000016
multidisciplinary_share,Multidisciplinary Journals,0.0011586697243704891,0.0,0.0,0.10699115044247787
multidisciplinary_share,Multidisciplinary Journals,-0.011701080177356368,1.0,1.0,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,0.003014809528924121,0.0,0.0,-0.07096385542168673
multidisciplinary_share,Multidisciplinary Journals,0.0015000228223754205,0.022222222222222223,0.022222222222222223,-0.09774774774774775
multidisciplinary_share,Multidisciplinary Journals,-0.0009106996502280119,0.1324200913242009,0.1324200913242009,0.12130434782608696
multidisciplinary_share,Multidisciplinary Journals,0.0057136844228689145,0.043478260869565216,0.043478260869565216,0.1276470588235294
multidisciplinary_share,Multidisciplinary Journals,0.004085508259021336,0.0,0.0,0.1426
multidisciplinary_share,Multidisciplinary Journals,0.0009195837809643227,0.025,0.025,-0.12893805309734516
multidisciplinary_share,Multidisciplinary Journals,-0.008310527407672023,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.003250223326880328,0.0,0.0,0.28759036144578315
multidisciplinary_share,Multidisciplinary Journals,0.0012239338541660298,0.0,0.0,0.19477876106194686
multidisciplinary_share,Multidisciplinary Journals,-0.0009305855032099123,0.1511627906976744,0.1511627906976744,0.05391304347826087
multidisciplinary_share,Multidisciplinary Journals,0.002187696120786967,0.0,0.0,0.23738738738738746
multidisciplinary_share,Multidisciplinary Journals,0.004716009543561755,0.0,0.0,0.037804878048780466
multidisciplinary_share,Multidisciplinary Journals,0.0008987221128893056,0.03614457831325301,0.03614457831325301,-0.13991150442477876
multidisciplinary_share,Multidisciplinary Journals,-0.009031029797120142,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00396554916741453,0.0,0.0,-0.0806
multidisciplinary_share,Multidisciplinary Journals,-0.0009464286309601915,0.05128205128205128,0.05128205128205128,0.026956521739130435
multidisciplinary_share,Multidisciplinary Journals,-0.001118624588667151,0.1746031746031746,0.1746031746031746,-0.09434782608695652
multidisciplinary_share,Multidisciplinary Journals,0.00011599185842067152,0.04878048780487805,0.04878048780487805,0.250952380952381
multidisciplinary_share,Multidisciplinary Journals,0.003999673552634248,0.0,0.0,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.0009929501966020608,0.004807692307692308,0.004807692307692308,-0.06309734513274337
multidisciplinary_share,Multidisciplinary Journals,-0.011440238616727017,1.0,1.0,0.08857142857142852
multidisciplinary_share,Multidisciplinary Journals,0.003014809528924121,0.0,0.0,-0.08590361445783132
multidisciplinary_share,Multidisciplinary Journals,0.000675260622585124,0.037037037037037035,0.037037037037037035,-0.25513274336283187
multidisciplinary_share,Multidisciplinary Journals,-0.0031535232382525406,0.3089005235602094,0.3089005235602094,-0.248
multidisciplinary_share,Multidisciplinary Journals,-0.00018219162893770235,0.10909090909090909,0.10909090909090909,0.014761904761904754
multidisciplinary_share,Multidisciplinary Journals,0.005277029335009324,0.0,0.0,-0.20058823529411765
multidisciplinary_share,Multidisciplinary Journals,0.00229854719649928,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.011440238616727017,1.0,1.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.0031102973482074396,0.0,0.0,0.16807228915662653
multidisciplinary_share,Multidisciplinary Journals,-0.0005219211243295979,0.06862745098039216,0.06862745098039216,-0.2657142857142857
multidisciplinary_share,Multidisciplinary Journals,-0.0010361861146271133,0.19230769230769232,0.19230769230769232,-0.05391304347826087
multidisciplinary_share,Multidisciplinary Journals,-0.011279829392723538,0.36423841059602646,0.36423841059602646,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.002909906909908925,0.2923076923076923,0.2923076923076923,0.062
multidisciplinary_share,Multidisciplinary Journals,-0.0032208974341453667,0.30612244897959184,0.30612244897959184,-0.279
multidisciplinary_share,Multidisciplinary Journals,0.0010594028855353114,0.010582010582010581,0.010582010582010581,-0.008230088495575216
multidisciplinary_share,Multidisciplinary Journals,0.002005315255329269,0.0,0.0,0.19270270270270268
multidisciplinary_share,Multidisciplinary Journals,0.004053928138749553,0.0,0.0,0.043399999999999994
multidisciplinary_share,Multidisciplinary Journals,0.00111341685446649,0.01639344262295082,0.01639344262295082,0.03566371681415925
multidisciplinary_share,Multidisciplinary Journals,-0.006482514635741218,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.003250223326880328,0.0,0.0,0.28012048192771083
multidisciplinary_share,Multidisciplinary Journals,0.0018515360788910287,0.0,0.0,0.1145045045045045
multidisciplinary_share,Multidisciplinary Journals,0.0020969462165274203,0.0,0.0,0.22063063063063065
multidisciplinary_share,Multidisciplinary Journals,0.0036259491074114524,0.024096385542168676,0.024096385542168676,-0.2232
multidisciplinary_share,Multidisciplinary Journals,0.001416098051870377,0.0,0.0,-0.18153153153153154
multidisciplinary_share,Multidisciplinary Journals,0.0014601944267445604,0.0,0.0,-0.13684684684684684
multidisciplinary_share,Multidisciplinary Journals,0.0013125873555107218,0.0,0.0,0.29902654867256634
multidisciplinary_share,Multidisciplinary Journals,0.0013791442495462534,0.0,0.0,-0.2709009009009009
multidisciplinary_share,Multidisciplinary Journals,0.005641134224348338,0.0,0.0,0.09117647058823525
multidisciplinary_share,Multidisciplinary Journals,0.001354946393413938,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0031547355075970092,0.0,0.0,0.20542168674698796
multidisciplinary_share,Multidisciplinary Journals,0.0018515360788910287,0.0,0.0,0.10891891891891892
multidisciplinary_share,Multidisciplinary Journals,0.0013265748870160791,0.0,0.0,0.3045132743362831
multidisciplinary_share,Multidisciplinary Journals,0.0015168869016305075,0.0,0.0,-0.06423423423423422
multidisciplinary_share,Multidisciplinary Journals,0.00161421375184344,0.0,0.0,0.013963963963963988
multidisciplinary_share,Multidisciplinary Journals,0.0026347165740233376,0.0,0.0,-0.20542168674698796
multidisciplinary_share,Multidisciplinary Journals,0.004192674571491215,0.0,0.0,0.24179999999999996
multidisciplinary_share,Multidisciplinary Journals,0.001440092076835242,0.0,0.0,-0.17036036036036034
multidisciplinary_share,Multidisciplinary Journals,0.004192674571491215,0.0,0.0,0.23559999999999998
multidisciplinary_share,Multidisciplinary Journals,0.004162052689368895,0.0,0.0,0.19839999999999997
multidisciplinary_share,Multidisciplinary Journals,0.004048218798848184,0.0,0.0,0.006199999999999983
multidisciplinary_share,Multidisciplinary Journals,0.0011888322349318256,0.0,0.0,0.1728318584070796
multidisciplinary_share,Multidisciplinary Journals,0.004048218798848184,0.0,0.0,0.012399999999999967
multidisciplinary_share,Multidisciplinary Journals,9.315409072641241e-05,0.0684931506849315,0.0684931506849315,0.19190476190476197
multidisciplinary_share,Multidisciplinary Journals,0.0010030470724570512,0.02564102564102564,0.02564102564102564,-0.046637168141592966
multidisciplinary_share,Multidisciplinary Journals,0.004680904281394125,0.0,0.0,-0.007560975609756104
multidisciplinary_share,Multidisciplinary Journals,0.0013332926658441856,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.011701080177356368,1.0,1.0,-0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,0.0034846941739979523,0.0,0.0,-0.2852
multidisciplinary_share,Multidisciplinary Journals,0.000760767246716304,0.0196078431372549,0.0196078431372549,-0.22769911504424778
multidisciplinary_share,Multidisciplinary Journals,-0.001118624588667151,0.2007042253521127,0.2007042253521127,-0.12130434782608696
multidisciplinary_share,Multidisciplinary Journals,0.0013656637569172988,0.0,0.0,-0.2820720720720721
multidisciplinary_share,Multidisciplinary Journals,0.004053928138749553,0.0,0.0,0.04959999999999998
