feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,-0.012458866140180581,2.975135488293009,0.47312427751747493,0.07750000000000001
citation,Citation,0.005642729757645713,1.5754345006817314,0.2211870798411821,-0.26649122807017545
citation,Citation,0.00457008409977013,1.6207626071281473,0.22934584818896456,0.04305555555555557
citation,Citation,0.0054619661591461645,1.0646971067913955,0.12925762569053656,0.29277777777777775
citation,Citation,0.0067862851585680905,1.6170714119904486,0.2286814567458641,0.005438596491228076
citation,Citation,0.005439123360364758,1.5398413549591625,0.21478054196688126,0.2841666666666666
citation,Citation,0.002167045825066669,2.014318466892865,0.3001833780012556,0.1728318584070796
citation,Citation,0.00734067985000878,1.5025669645375515,0.208071390833153,0.16859649122807013
citation,Citation,0.0008592775186311627,2.4064510423294627,0.37076472576588293,-0.024690265486725704
citation,Citation,-0.004368569012103511,3.2250668573914663,0.5181103204647788,0.04043478260869565
citation,Citation,-0.0007517920248308647,2.42057080831505,0.3733061930547821,0.11128205128205132
citation,Citation,0.0027147869865184002,2.330519697180751,0.3570975707935879,-0.3013888888888889
citation,Citation,0.007950121481598866,1.8984857153220471,0.27933422586935,0.2882456140350877
citation,Citation,-0.0004443148916988277,1.6763742775201727,0.23935559207045956,0.24641025641025643
citation,Citation,-8.48540958467861e-06,2.3126210465824197,0.3538759285186715,-0.24964601769911504
citation,Citation,-0.006450370847512001,3.6050334746775667,0.5865018738157335,0.22621621621621618
citation,Citation,-0.010206348549436722,3.9928109670362817,0.6562993345673483,-0.12283018867924528
citation,Citation,-0.009763916223434551,3.6143900162127762,0.588185991263093,-0.029245283018867918
citation,Citation,-0.009087241040839635,3.312727131069945,0.5338886073228761,0.19301886792452833
citation,Citation,0.004153739250050462,1.9620346771500519,0.2907726312858585,-0.04305555555555557
citation,Citation,-0.009416850475796639,3.340101797606855,0.5388158716712438,0.09943396226415097
citation,Citation,0.01144097798962496,2.7930358120922723,0.4403475041024125,-0.248
citation,Citation,-0.004498342628343461,3.069852409892644,0.4901727157278824,0.006739130434782636
citation,Citation,0.00928473832278773,2.8251243105756303,0.4461232279585011,-0.155
citation,Citation,0.0021467727449607154,2.567662508354398,0.3997817553622703,0.15637168141592916
citation,Citation,-0.0019248856892166378,2.7030749843633184,0.4241551322749471,-0.17487179487179486
citation,Citation,-0.006177385577404104,3.399527931029398,0.549512194425694,0.3016216216216216
citation,Citation,0.0141993207155952,2.7562672102437085,0.43372939166683344,-0.31
citation,Citation,0.0013832143187205808,2.190492074284663,0.3318934970507247,0.052123893805309685
citation,Citation,0.006822679014871593,2.2023359461675507,0.33402531800264385,0.038070175438596476
citation,Citation,-0.0004886335752724178,2.1072733422475776,0.31691465919237755,0.23051282051282057
citation,Citation,0.0023031362024525594,2.428861003686151,0.3747983750339836,0.24415929203539816
citation,Citation,0.0056468295123576024,1.545521226679158,0.21580288243599716,-0.2556140350877193
citation,Citation,-0.0010210559934710859,1.5306232023785964,0.21312133364349234,0.01589743589743592
citation,Citation,0.00366473717514395,2.024242045408793,0.30196955846719226,-0.1636111111111111
citation,Citation,0.0035316844883611985,1.1021293671107313,0.13599519239300573,-0.18083333333333335
citation,Citation,0.0006336938307445082,1.9390370533210681,0.28663320654302427,-0.09053097345132743
citation,Citation,0.0053040630912302095,0.9497596739782774,0.10856962519089983,0.25833333333333336
citation,Citation,0.005891230226827412,1.2217620303681682,0.1575283042493222,-0.1794736842105263
citation,Citation,-9.235075589630701e-05,1.3900439768749577,0.1878179749701995,-0.28805309734513274
citation,Citation,0.005233169226441885,1.1606064794170585,0.1465206974351937,0.22388888888888886
citation,Citation,0.0003232086406145223,2.648337563727994,0.414302747740714,-0.16185840707964602
citation,Citation,-0.014397134293658072,3.1032213707194907,0.49617891459070734,-0.31
citation,Citation,-0.0015752651423371978,2.4391363952883034,0.3766478795983054,-0.12717948717948718
citation,Citation,-0.028031812236412212,2.9147108698876396,0.462248233872119,-0.31
citation,Citation,-0.0014831054761107266,1.8430237449239948,0.2693514270263364,-0.11128205128205126
citation,Citation,0.00017260915161275867,2.4107569676534353,0.3715397646985741,-0.20026548672566372
citation,Citation,-0.005811245785708367,3.755600628361608,0.6136029954817188,-0.2965217391304348
citation,Citation,-0.013569212805386498,4.08530692440038,0.6729480134644504,-0.11624999999999999
citation,Citation,-0.007830251818217098,3.7131427921208884,0.6059608573561033,-0.09216216216216216
citation,Citation,-0.013473512193935345,3.97522932237708,0.653134751327653,-0.07750000000000001
citation,Citation,-0.00569298433934763,3.2025682823626855,0.5140607213042222,-0.26956521739130435
citation,Citation,0.00023658728889104487,2.627990791814623,0.4106404593355586,-0.18380530973451328
citation,Citation,0.020065919926368646,2.815336170953767,0.44436142562455766,-0.31
citation,Citation,-0.0008987048220342104,2.3879289355186044,0.36743086537263403,0.06358974358974362
citation,Citation,0.020523199657177374,2.8193418412844995,0.44508242058481845,0.0
citation,Citation,0.0014255607539101875,1.752498457342594,0.25305745604684854,0.06858407079646017
citation,Citation,0.020645364884362197,2.7781377280565915,0.43766594455796953,0.062
citation,Citation,-0.004161124252642298,2.0918819426608626,0.31414430601372423,0.1415217391304348
citation,Citation,-0.00018890803806075689,2.4117710539405413,0.3717222937241565,-0.31
citation,Citation,0.002560863005279205,1.8070645034147623,0.26287899425920525,0.29353982300884957
citation,Citation,0.002419664347198773,2.3604768287260445,0.36248966227508456,0.2825663716814159
citation,Citation,-0.0027612166280585157,2.401280290080221,0.3698340235351332,-0.2782051282051282
citation,Citation,0.0023102584494350624,2.000714394471069,0.29773473224529184,0.24964601769911504
citation,Citation,0.003122220003429971,1.047982061876096,0.1262490248448798,-0.24972222222222223
citation,Citation,0.005725780364444029,1.2012760953562978,0.15384096737926875,-0.2229824561403509
citation,Citation,0.004359996624403966,0.875491608993484,0.09520184997696535,0.008611111111111125
citation,Citation,0.005639152696987889,0.906319169093692,0.10075061301391822,-0.2882456140350877
citation,Citation,0.00011441620713696404,1.1526205747718856,0.14508328583441418,-0.21123893805309735
citation,Citation,0.0035176668357694636,1.3461496685638044,0.17991728108791272,-0.18944444444444444
citation,Citation,0.020338367762433772,1.6605335286699001,0.23650435890726632,-0.062
citation,Citation,0.0017671046479959124,2.600552560942562,0.40570175381467494,0.10150442477876104
citation,Citation,0.023361374338661325,1.4435274664583047,0.19744465995995086,-0.31
citation,Citation,0.025739320551213633,1.7505743622498877,0.25271113127462247,-0.31
citation,Citation,0.02779920947395524,0.34657359027997264,0.0,0.15499999999999997
citation,Citation,0.025513860971126935,1.4971229473862142,0.20709150267321805,0.31
citation,Citation,-0.01859551773128024,3.0221077520958946,0.48157898364096385,0.04894736842105263
citation,Citation,-0.010516568750122971,3.8540673172302315,0.6313263677430763,-0.1579245283018868
citation,Citation,-0.004053270368926817,2.473623182702799,0.38285528007524144,0.1617391304347826
citation,Citation,-0.010753593291466487,3.1394517096350714,0.5027001431516953,-0.20471698113207548
citation,Citation,-0.004919218050837739,2.5408063890322476,0.39494782618570407,-0.10782608695652174
citation,Citation,-0.021086114871322954,2.368601162581482,0.3639519902455882,0.051666666666666694
citation,Citation,-0.0009083160233563927,2.5184763012068148,0.39092855364078294,0.0476923076923077
citation,Citation,0.002935644583110245,2.108886166241306,0.31720495716381675,-0.2583333333333333
citation,Citation,-0.010750269562439303,2.249515078741225,0.342517259177662,-0.1930188679245283
citation,Citation,-0.012627040753642143,2.494761254313465,0.38665999734915035,0.03875000000000001
citation,Citation,0.03069350099100706,1.0220247120658386,0.12157686841419812,0.31
citation,Citation,0.03313063322054978,1.1867522564988726,0.15122676956585837,0.10333333333333333
citation,Citation,0.0331183720111505,1.3562882931415687,0.18174216846530403,-0.10333333333333333
citation,Citation,0.03478192407360671,1.1833970350236023,0.1506228512264811,0.0
citation,Citation,0.0404147595530329,0.5815446511555252,0.04229328344837368,-0.31
citation,Citation,0.014813834886550682,0.5972531564093516,0.04512071361264489,-0.155
citation,Citation,0.041341512238723815,0.43158452433574224,0.015301422723438648,0.31
citation,Citation,0.045425571806912805,0.631654958551163,0.051312817285739734,0.186
citation,Citation,0.044907397619812356,0.6317627140127827,0.05133221257750209,-0.062
citation,Citation,0.014982744645608937,2.8359218370204635,0.44806671344463295,0.0
citation,Citation,0.004693341550851534,0.8336416428526657,0.08766912456940591,0.06027777777777776
citation,Citation,0.00722557145098294,0.8129797606616009,0.08395011833592583,0.13596491228070173
citation,Citation,0.005215075004286769,0.8299201775540286,0.08699928469154151,0.21527777777777773
citation,Citation,0.02501753843431948,0.6980575480118746,0.06326485736805125,0.0
citation,Citation,0.0068568926303637584,0.8157940893026131,0.0844566794353552,0.05982456140350878
citation,Citation,0.00044435227651197696,0.9428088870386039,0.10731852813608184,-0.1124778761061947
citation,Citation,-0.00035488032204190716,0.7464304259279425,0.07197166504596089,0.2543589743589744
citation,Citation,0.007381116454533108,0.8243076868373496,0.08598907237072474,0.21210526315789474
citation,Citation,0.0067098114829791475,0.8914392718777424,0.09807232698034522,-0.02719298245614038
citation,Citation,0.0044401940228205785,0.8027159475598964,0.08210269782740019,0.034444444444444444
citation,Citation,0.036012565831194436,0.5901270954368409,0.043838068356425834,0.31
citation,Citation,0.007811315604628535,1.2680875783947843,0.16586660568223185,0.2664912280701754
citation,Citation,0.020075655977047167,1.1446478869434737,0.14364825317585625,-0.248
citation,Citation,0.0022978092082552148,1.0900986712581335,0.13382974432514952,0.2331858407079646
citation,Citation,0.001826093575418586,0.6479425046971539,0.054244471095634614,0.11796460176991147
citation,Citation,0.002269867189373401,2.2136439963408763,0.3360606944845255,0.22221238938053095
citation,Citation,0.00229429293952429,2.2723514958843185,0.3466276677512935,0.22769911504424772
citation,Citation,0.009386631360086625,2.2044830722225703,0.3344117869171815,-0.124
citation,Citation,0.006675491111323723,2.2431740096852324,0.3413759074301256,-0.038070175438596476
citation,Citation,-0.00223800586634353,2.2309450662362886,0.3391747760668287,-0.23051282051282052
citation,Citation,0.007566660683518345,2.142721722488241,0.32329514020871064,0.24473684210526309
citation,Citation,0.0033167794681269757,2.207427637207473,0.33494178972295086,-0.2152777777777778
citation,Citation,-0.0010116079309603933,2.2333662579537137,0.33961057504227,0.02384615384615385
citation,Citation,0.008683140693738368,2.1941809275587536,0.3325574669734004,-0.31
citation,Citation,0.006311507869517849,2.218842200265019,0.3369963378406351,-0.07070175438596493
citation,Citation,-0.010847003561757822,2.2690220212776553,0.34602838368308075,-0.23981132075471698
citation,Citation,-0.003103153546887809,2.299297325389066,0.3514777441851715,0.3032608695652174
citation,Citation,-0.0016830389961237252,2.288803017976027,0.34958883617939335,-0.15102564102564103
citation,Citation,0.015293733137404553,2.195040495601447,0.33271218370633476,0.07750000000000001
citation,Citation,0.0012364244622281105,2.101709635271386,0.3159132276318656,0.04115044247787608
citation,Citation,-0.011738435082631922,3.238285534874308,0.5204895976043179,0.31
citation,Citation,-0.007701410806619468,3.2996463801667613,0.5315341560827767,-0.05864864864864866
citation,Citation,-0.008604354195489288,3.1908230140938816,0.5119466483702246,-0.25135135135135134
citation,Citation,-0.03086428930794699,3.1095556599931222,0.497319046020916,0.0
citation,Citation,-0.004214055940605117,3.3083088510588863,0.533093345267346,0.11456521739130437
citation,Citation,-0.006290226530152066,3.194408089498242,0.5125919389421589,0.2764864864864865
citation,Citation,-0.010759066732303903,3.2416494267778266,0.5210950765651529,-0.21641509433962264
citation,Citation,-0.01151308305111379,3.2725088254266934,0.526649570336597,-0.31
citation,Citation,-0.007341026187107929,3.1711896746092667,0.5084127732250605,0.008378378378378348
citation,Citation,-0.009534707567613841,3.280235940097526,0.52804040140232,0.029245283018867918
citation,Citation,-0.03565571776909965,3.204816324991505,0.5144653545545911,0.0
citation,Citation,-0.01766103000569441,3.4171305890594232,0.5526805599373216,0.31
citation,Citation,-0.007146330029434739,3.2582948359779142,0.5240911434288349,0.058648648648648605
citation,Citation,-0.008555588612198321,3.1258673464386506,0.5002550449298502,-0.21783783783783783
citation,Citation,-0.010160120141566923,3.1141818422207552,0.4981517291415865,-0.11113207547169812
citation,Citation,-0.0182335411037727,4.8428108791355475,0.80929386538128,0.17947368421052634
citation,Citation,-0.019030009997418638,4.754702089572643,0.7934348485415397,-0.11421052631578948
citation,Citation,-0.01845649132501165,4.806242323962745,0.8027117600638939,0.08157894736842103
citation,Citation,0.020256222750562526,4.948185731633929,0.8282606627751301,-0.124
citation,Citation,-0.005265247002714996,5.000101550766748,0.8376051771415256,-0.20217391304347826
citation,Citation,-0.01979813388591005,4.762320069025914,0.7948060359682829,-0.21210526315789474
citation,Citation,-0.01904141935096367,4.919003644091411,0.8230080742416654,-0.14684210526315788
citation,Citation,-0.020727817161018396,4.643321990659954,0.7733871453211116,0.15499999999999997
citation,Citation,-0.020798540162966655,4.671065571442089,0.7783808118667681,0.10333333333333333
