feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,0.0009373464089442737,1.0173929491385243,0.26116791094729386,-0.09472222222222221
journal_impact,Journal Impact Factor,0.0014201214251191375,0.8789289587761868,0.20732699384352724,0.017222222222222194
journal_impact,Journal Impact Factor,-0.031717521955376755,0.6335730271532738,0.11192176725098286,-0.20666666666666667
journal_impact,Journal Impact Factor,-0.0018654962892075177,0.7884573603642702,0.1721476391420307,-0.11624999999999999
journal_impact,Journal Impact Factor,-0.07780851880070869,0.45807392662854046,0.04367996302151349,0.0
journal_impact,Journal Impact Factor,-0.016027450036088582,0.6721930590366677,0.12693894196722028,-0.31
journal_impact,Journal Impact Factor,-0.023582664078068583,0.6489330512192213,0.11789442324827445,0.31
journal_impact,Journal Impact Factor,-0.024152619868708702,0.6446140432195607,0.11621500211450739,0.23249999999999998
journal_impact,Journal Impact Factor,0.01309104515875894,1.7305449271738556,0.5384729086677081,0.1433333333333333
journal_impact,Journal Impact Factor,0.0058698694641131305,1.5232593665066443,0.45787112433745686,-0.18821428571428572
journal_impact,Journal Impact Factor,0.011857874114803458,1.4323245025549525,0.422511631525981,-0.17
journal_impact,Journal Impact Factor,-0.0013070428029318922,1.1749802119534856,0.3224448012898796,0.015500000000000014
journal_impact,Journal Impact Factor,0.013516290933840465,2.917465324592596,1.0,0.21000000000000002
journal_impact,Journal Impact Factor,0.005667279838149702,1.2604210874626411,0.35566798865811655,-0.25464285714285717
journal_impact,Journal Impact Factor,0.014064670221136728,1.5354656659184003,0.462617472850542,-0.31
journal_impact,Journal Impact Factor,0.013168639527782572,1.7189788362440408,0.533975501498254,0.15666666666666662
journal_impact,Journal Impact Factor,-0.006551627530820794,1.7443965333600715,0.5438590251480614,0.186
journal_impact,Journal Impact Factor,0.012823034794137591,1.4789621448273216,0.44064640739753314,0.10999999999999999
journal_impact,Journal Impact Factor,0.011444974222464079,1.6211116093731062,0.4959203996963725,-0.27666666666666667
journal_impact,Journal Impact Factor,0.008008463145693399,1.948649817064341,0.6232817262222964,0.2435714285714285
journal_impact,Journal Impact Factor,0.008087685026018593,1.8485512978199063,0.5843589993620765,0.27678571428571425
journal_impact,Journal Impact Factor,0.014458845630808452,1.6643166984558162,0.5127204472298558,-0.16909090909090907
journal_impact,Journal Impact Factor,-0.0013918544687589094,1.8325248997438326,0.5781272277077436,-0.007749999999999979
journal_impact,Journal Impact Factor,0.004671983890430791,2.260398130920705,0.7445032443921572,0.186
journal_impact,Journal Impact Factor,0.01771739930644794,1.353009475394854,0.39167044464963185,0.062
journal_impact,Journal Impact Factor,0.011619620114334787,1.3749052291464348,0.4001844811119525,-0.23666666666666666
journal_impact,Journal Impact Factor,0.007649947329123574,2.197325701984579,0.7199778973398535,0.15499999999999997
journal_impact,Journal Impact Factor,0.007571902015165733,1.8553403987613841,0.5869989017658904,0.11071428571428571
journal_impact,Journal Impact Factor,0.012645772216131255,2.017065287742502,0.6498846839715192,0.06999999999999995
journal_impact,Journal Impact Factor,-0.003612260152792195,1.7682906713372615,0.5531501216904139,0.09434782608695652
journal_impact,Journal Impact Factor,0.009461787586155896,1.7160736523496063,0.5328458376425316,-0.10093023255813954
journal_impact,Journal Impact Factor,0.009329977705450493,1.5946284157293114,0.4856225639205345,-0.12255813953488373
journal_impact,Journal Impact Factor,0.0073418766406831435,2.2633633880825093,0.7456562673884054,0.011071428571428565
journal_impact,Journal Impact Factor,0.01388064475738865,1.4744511599070151,0.4388923371550463,0.29
journal_impact,Journal Impact Factor,-0.0015485726319098645,1.1660011534950112,0.31895334664620295,-0.06975
journal_impact,Journal Impact Factor,0.006360483397105113,1.2926892554975522,0.36821527807041576,-0.11071428571428574
journal_impact,Journal Impact Factor,0.002660997051363915,1.891785259519605,0.6011702738447022,-0.2643157894736842
journal_impact,Journal Impact Factor,0.009182355317558559,1.3479499130070514,0.38970306325039467,-0.1586046511627907
journal_impact,Journal Impact Factor,0.011446555083669424,1.3388653424547476,0.38617058084287526,-0.27
journal_impact,Journal Impact Factor,0.011732368721195,1.7358327550577368,0.5405290497771043,-0.19666666666666666
journal_impact,Journal Impact Factor,0.0033505312899178644,1.885643130484535,0.5987819427027752,-0.022842105263157886
journal_impact,Journal Impact Factor,0.02066684895641181,1.7278082969357886,0.5374087859206613,0.10333333333333333
journal_impact,Journal Impact Factor,0.00883463018275412,1.6090684329268796,0.4912374805994251,-0.23069767441860467
journal_impact,Journal Impact Factor,0.00474338521955385,1.9088452446478341,0.6078039498111166,0.19905263157894731
journal_impact,Journal Impact Factor,0.005371520114500097,1.5053709019702044,0.45091529897304433,0.31
journal_impact,Journal Impact Factor,0.014383369017061266,1.683388403733802,0.5201363688728218,-0.19727272727272727
journal_impact,Journal Impact Factor,0.012591726529114758,1.9466356075304443,0.6224985125632047,0.04999999999999999
journal_impact,Journal Impact Factor,0.005984400610976844,1.8841561123471398,0.5982037243511462,-0.1660714285714286
journal_impact,Journal Impact Factor,0.017530844473279152,1.8499855992088032,0.5849167191127448,-0.186
journal_impact,Journal Impact Factor,0.010266420497525828,1.5849157599182802,0.48184585421420073,0.05767441860465117
journal_impact,Journal Impact Factor,0.015667417800518918,2.5639860338478804,0.8625516342474188,0.19727272727272732
journal_impact,Journal Impact Factor,-0.00016835634326557036,1.1751804757310327,0.32252267269469465,-0.3013888888888889
journal_impact,Journal Impact Factor,0.014318089018635018,1.6390029635774197,0.5028773486913264,-0.25363636363636366
journal_impact,Journal Impact Factor,0.013562499417779936,1.6675397374162604,0.5139737071787954,0.21666666666666662
journal_impact,Journal Impact Factor,0.005089523167429096,1.8603317450480015,0.5889397577310459,0.2512631578947368
journal_impact,Journal Impact Factor,0.01769345655479175,1.6835635247357936,0.5202044636556363,-0.062
journal_impact,Journal Impact Factor,0.01086139800983005,1.7175005423068876,0.533400675501134,0.17302325581395345
journal_impact,Journal Impact Factor,0.012487606819003738,1.6850077817960571,0.5207660546111958,0.016666666666666663
journal_impact,Journal Impact Factor,0.010842477903658457,1.4940719041086257,0.44652174938929373,0.16581395348837208
journal_impact,Journal Impact Factor,0.013924190584068095,1.6311911966729913,0.49983978857743205,0.3033333333333333
journal_impact,Journal Impact Factor,0.011656533504050914,1.675378407563785,0.5170217284622514,-0.22333333333333333
journal_impact,Journal Impact Factor,-0.002353034686012873,1.940581178728231,0.6201442831466061,-0.19375
journal_impact,Journal Impact Factor,0.019218544315572166,1.6524020376475006,0.5080875006910386,0.31
journal_impact,Journal Impact Factor,0.008668880845016162,1.572368657981991,0.4769669866221543,-0.2667441860465116
journal_impact,Journal Impact Factor,-0.007000732189256652,1.7725400326536263,0.5548024611165684,-0.062
journal_impact,Journal Impact Factor,0.007937028856807268,1.5505110156228266,0.4684677695530522,0.21035714285714285
journal_impact,Journal Impact Factor,0.0043930350785495575,1.7430395510225754,0.5433313704607076,0.15989473684210526
journal_impact,Journal Impact Factor,0.011014422636251587,1.6624910773961712,0.5120105651018163,0.24511627906976746
journal_impact,Journal Impact Factor,-0.002208373349988842,1.8731650792622219,0.5939299250791387,-0.16275
journal_impact,Journal Impact Factor,0.005233469626622787,1.5948676921924199,0.485715605181164,0.29694736842105257
journal_impact,Journal Impact Factor,0.008804583314731565,1.5999429701486456,0.4876890974877533,-0.23790697674418604
journal_impact,Journal Impact Factor,0.007907058771437332,1.7283898403299198,0.5376349156861963,0.19928571428571423
journal_impact,Journal Impact Factor,-0.006337290339543357,1.8186547397622768,0.5727338966920136,0.31
journal_impact,Journal Impact Factor,-0.02265230571940865,1.7439754407542654,0.5436952857381046,-0.31
journal_impact,Journal Impact Factor,0.0007966598980504151,1.163419859676948,0.3179496255623665,-0.12055555555555555
journal_impact,Journal Impact Factor,0.002099605726425907,1.2309647811174935,0.3442140753051786,0.21097222222222217
journal_impact,Journal Impact Factor,0.002492139375279267,1.1166797596750582,0.29977500959876346,0.3013888888888889
journal_impact,Journal Impact Factor,0.0001801000328301022,1.190628205717582,0.3285294326289613,-0.23249999999999998
journal_impact,Journal Impact Factor,-0.0021314957414418525,1.0406815570112848,0.27022355063136066,-0.155
journal_impact,Journal Impact Factor,0.006668676206804051,1.3315745264021501,0.3833355894369545,-0.07750000000000001
journal_impact,Journal Impact Factor,0.0009400043518142697,1.1534526496450428,0.3140739339281782,-0.09041666666666667
journal_impact,Journal Impact Factor,-0.0010117526844105774,1.152017576355458,0.3135159140284182,0.09300000000000003
journal_impact,Journal Impact Factor,0.0019799533313277213,1.1365674587934482,0.307508225699324,0.1463888888888889
journal_impact,Journal Impact Factor,0.0019805928262215905,1.1425278714909342,0.3098258975005613,0.15069444444444446
journal_impact,Journal Impact Factor,-0.000988515204107371,1.1591413874497125,0.31628596652788,0.11625000000000002
journal_impact,Journal Impact Factor,-0.0025734108516284058,0.9932517730102833,0.2517807550571109,-0.25575
journal_impact,Journal Impact Factor,0.006235622432040456,1.118482519300166,0.3004760021909851,-0.13285714285714287
journal_impact,Journal Impact Factor,0.0007624912350990932,1.179885778944895,0.3243523024751358,-0.12916666666666665
journal_impact,Journal Impact Factor,0.00415245063952106,1.2717614505744717,0.360077622878775,0.12073684210526314
journal_impact,Journal Impact Factor,0.0023817143763640567,1.130826435957473,0.3052758623693802,0.29277777777777775
journal_impact,Journal Impact Factor,0.0010173927476993664,1.2063191670236557,0.3346307716467664,-0.06458333333333333
journal_impact,Journal Impact Factor,-0.0018360241479576064,1.1889886750383472,0.32789191066271745,-0.10849999999999999
journal_impact,Journal Impact Factor,0.009569009553395706,1.33500106673234,0.3846679797096001,-0.09372093023255815
journal_impact,Journal Impact Factor,0.004836509123317193,1.1509961125780055,0.3131187237811748,0.22515789473684206
journal_impact,Journal Impact Factor,0.0019457658999761371,1.1473978390078068,0.31171955603725254,0.13347222222222221
journal_impact,Journal Impact Factor,0.005142146936526488,1.3135871522509397,0.37634130364426965,0.2643157894736842
journal_impact,Journal Impact Factor,0.0019925392125717716,1.0862776659387803,0.2879533323211374,0.1636111111111111
journal_impact,Journal Impact Factor,-0.0010066066044262156,1.1985009809370313,0.3315907154712204,0.10075
journal_impact,Journal Impact Factor,-0.0008363843740458731,0.9130804479726937,0.22060660173282473,0.17825000000000002
journal_impact,Journal Impact Factor,0.0001009929298685769,1.175358613989539,0.32259194072015124,-0.2411111111111111
journal_impact,Journal Impact Factor,0.0017355440174882907,1.1744614464969891,0.3222430823601678,0.09472222222222221
journal_impact,Journal Impact Factor,0.002596398705064645,1.1738913724373126,0.3220214123786099,-0.29042105263157897
journal_impact,Journal Impact Factor,0.004261334360641031,1.323254490688239,0.3801003919534729,0.1337894736842105
journal_impact,Journal Impact Factor,0.001371684922074806,1.112145290513167,0.2980118076455618,0.008611111111111125
journal_impact,Journal Impact Factor,-0.0007536120113617272,1.1848873414463985,0.32629713095601426,0.20149999999999996
journal_impact,Journal Impact Factor,0.008073318756126595,1.393375583301157,0.4073665708691469,0.2657142857142856
journal_impact,Journal Impact Factor,0.0017765901645877733,1.172016759539206,0.3212924800592069,0.09902777777777777
journal_impact,Journal Impact Factor,0.003445932095924163,0.9458250771755414,0.23333916029834503,-0.016315789473684228
journal_impact,Journal Impact Factor,0.0032821132824529947,1.0878422036478816,0.28856169370723506,-0.05547368421052634
journal_impact,Journal Impact Factor,-0.004899878133412038,0.7664310458379622,0.16358283488202716,-0.2291304347826087
journal_impact,Journal Impact Factor,0.003620899542135987,1.0301133655451036,0.26611417086281275,0.016315789473684172
journal_impact,Journal Impact Factor,-0.02229298281245265,1.275871659897596,0.3616758538619091,-0.10333333333333333
journal_impact,Journal Impact Factor,0.0042733525088829,0.9490726516061099,0.23460196072210132,0.14031578947368417
journal_impact,Journal Impact Factor,0.0025462315277995804,0.9388107220966964,0.23061166913368764,0.31
journal_impact,Journal Impact Factor,0.0029787470046461198,1.0699015842929531,0.28158558824507673,-0.14031578947368423
journal_impact,Journal Impact Factor,-0.02446056835046615,0.7580106859410212,0.16030862692363515,0.15499999999999997
journal_impact,Journal Impact Factor,0.002768373007648919,1.057647515604935,0.2768206649268267,-0.23821052631578948
journal_impact,Journal Impact Factor,0.0027931796274710567,0.8952132547090105,0.21365904757907264,-0.2316842105263158
journal_impact,Journal Impact Factor,0.003590218864552113,0.9461428460546975,0.23346272287830552,-0.0032631578947368567
journal_impact,Journal Impact Factor,0.002716673174324463,1.0884204727499787,0.2887865502833615,-0.25126315789473685
journal_impact,Journal Impact Factor,0.0016281349502909486,0.7724475149685688,0.1659223039011612,0.06027777777777776
journal_impact,Journal Impact Factor,0.0029535668867632426,1.0390911140372212,0.26960511613369276,-0.15989473684210526
journal_impact,Journal Impact Factor,8.071057935516069e-05,1.2352291352544347,0.34587224460238963,-0.24972222222222223
journal_impact,Journal Impact Factor,0.005160816070794046,0.9736070200138787,0.244142007142685,0.27084210526315783
journal_impact,Journal Impact Factor,0.0020905565068545023,0.9500859541265396,0.23499597751203152,0.2066666666666666
journal_impact,Journal Impact Factor,0.0032735463996474185,1.120669300713827,0.30132631942154364,-0.062
journal_impact,Journal Impact Factor,-0.0016632836446556804,0.7751744377460615,0.1669826519586392,-0.08524999999999999
journal_impact,Journal Impact Factor,0.002252385549165304,0.9767980887103561,0.24538283564047614,0.2540277777777778
journal_impact,Journal Impact Factor,0.00843436265129268,1.3728159015958452,0.39937205824908734,-0.28837209302325584
journal_impact,Journal Impact Factor,0.003959553158930041,0.9560374067041949,0.23731016522280038,0.0946315789473684
journal_impact,Journal Impact Factor,0.002354469007490523,0.9546339790627374,0.23676445054920822,0.27986111111111106
journal_impact,Journal Impact Factor,0.0028647290746965457,1.0995888798129276,0.29312932039480927,-0.19252631578947368
journal_impact,Journal Impact Factor,-0.027940116727939748,0.7621902232168685,0.16193381567785298,-0.22142857142857142
journal_impact,Journal Impact Factor,0.0014547458072484256,1.0160137304941235,0.26063160980136535,0.02583333333333332
journal_impact,Journal Impact Factor,0.00512977452058682,1.3497173925792803,0.3903903373993049,0.2577894736842105
journal_impact,Journal Impact Factor,0.0037490718272835803,0.9904681931154851,0.25069837620918545,0.07505263157894737
