feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
collection_size,Number of Papers,0.015425703111924708,7.273786317844895,0.9996842819508964,-0.021627906976744216
collection_size,Number of Papers,0.013475935112771772,5.298317366548036,0.6995849726141631,0.22621621621621618
collection_size,Number of Papers,0.016572344341250572,5.247024072160486,0.6917928571221913,-0.25972972972972974
collection_size,Number of Papers,0.015857754088614333,5.811140992976701,0.7774895207984157,0.1513953488372093
collection_size,Number of Papers,0.017384798364200822,6.1070228877422545,0.8224378112820981,-0.09216216216216216
collection_size,Number of Papers,0.005181166286868136,3.9318256327243257,0.49199718680480425,-0.05740740740740741
collection_size,Number of Papers,0.020303552215397633,5.905361848054571,0.7918028885258218,0.019374999999999976
collection_size,Number of Papers,0.022213894928524342,5.860786223465865,0.785031274047375,-0.04428571428571432
collection_size,Number of Papers,-0.008701541923075429,4.23410650459726,0.5379175647561868,-0.28304347826086956
collection_size,Number of Papers,0.009670906231531837,4.31748811353631,0.5505843106635663,-0.19375
collection_size,Number of Papers,-0.002176706775661187,3.4339872044851463,0.4163690842331168,0.07930232558139533
collection_size,Number of Papers,0.01952827796252302,4.59511985013459,0.5927601658438796,-0.135625
collection_size,Number of Papers,-0.012736280181366931,2.4849066497880004,0.27219146059465904,-0.018235294117647072
collection_size,Number of Papers,0.022162133323346725,4.68213122712422,0.6059783205113493,-0.06642857142857145
collection_size,Number of Papers,0.018177687440472257,5.950642552587727,0.7986816137762289,0.15918918918918917
collection_size,Number of Papers,-0.008598379264013594,4.07753744390572,0.5141326973978886,-0.26956521739130435
collection_size,Number of Papers,0.010600652569847368,3.8501476017100584,0.47958923643976586,0.09687499999999999
collection_size,Number of Papers,-0.003804141210766066,3.9318256327243257,0.49199718680480425,0.31
collection_size,Number of Papers,0.018957318963963875,4.969813299576001,0.6496809518256321,-0.31
collection_size,Number of Papers,0.00034312713115964796,2.8903717578961645,0.33378685991669016,0.056363636363636394
collection_size,Number of Papers,0.010043465541685214,4.564348191467836,0.588085552503601,-0.03875000000000001
collection_size,Number of Papers,0.01925871368261435,5.75890177387728,0.7695537070961883,-0.213125
collection_size,Number of Papers,-0.00957656647155216,3.610917912644224,0.443247149456132,0.0
collection_size,Number of Papers,0.001544945707426989,3.5263605246161616,0.4304017874827732,-0.217
collection_size,Number of Papers,0.010105455459737973,4.499809670330265,0.5782813155874578,0.0
collection_size,Number of Papers,0.010586785085131849,4.634728988229636,0.598777306724754,0.07750000000000001
collection_size,Number of Papers,-0.041056784922872416,2.1972245773362196,0.22848882928037625,-0.31
collection_size,Number of Papers,0.007485178908678304,4.330733340286331,0.5525964320877376,-0.155
collection_size,Number of Papers,0.020834026202460946,5.966146739123692,0.8010369004377664,0.21312499999999995
collection_size,Number of Papers,-0.01274937944909808,3.5553480614894135,0.434805369624282,-0.054705882352941215
collection_size,Number of Papers,-0.004512354329307916,3.5263605246161616,0.4304017874827732,0.13478260869565217
collection_size,Number of Papers,0.016303194538986977,5.087596335232384,0.6675737198333803,0.29558139534883715
collection_size,Number of Papers,0.01667607442282209,4.634728988229636,0.598777306724754,-0.22621621621621624
collection_size,Number of Papers,-0.017288701202156264,2.4849066497880004,0.27219146059465904,0.22142857142857136
collection_size,Number of Papers,0.015755831044872645,4.465908118654584,0.5731312309776052,0.07930232558139533
collection_size,Number of Papers,0.023765328548708425,6.6039438246004725,0.8979265350346105,0.22142857142857136
collection_size,Number of Papers,0.003333841154286834,3.951243718581427,0.49494704544496765,0.24800000000000005
collection_size,Number of Papers,0.019539575279494504,5.8377304471659395,0.7815288031331712,-0.11624999999999999
collection_size,Number of Papers,0.020556288454842416,5.472270673671475,0.7260107320726016,0.09687499999999999
collection_size,Number of Papers,-0.04537923254557962,2.1972245773362196,0.22848882928037625,-0.062
collection_size,Number of Papers,-0.0033447412555181856,2.772588722239781,0.31589409190894185,-0.25232558139534883
collection_size,Number of Papers,0.023708177922584117,5.204006687076795,0.6852579593984821,0.19928571428571423
collection_size,Number of Papers,0.02457395086500398,5.056245805348308,0.662811168460768,-0.217
collection_size,Number of Papers,-0.0010873977057666805,2.9444389791664403,0.34200037081510964,-0.25363636363636366
collection_size,Number of Papers,0.011481955503995353,4.382026634673881,0.5603885475797095,-0.2764864864864865
collection_size,Number of Papers,-0.001881328492553285,3.713572066704308,0.4588416444816063,0.16581395348837208
collection_size,Number of Papers,-0.04000264903144741,1.0986122886681098,0.061595399322031154,0.062
collection_size,Number of Papers,-0.009530846638380277,3.828641396489095,0.4763221654341557,0.030999999999999972
collection_size,Number of Papers,0.01898413598587354,5.313205979041787,0.7018467456090884,-0.290625
collection_size,Number of Papers,0.004703379731485447,3.1354942159291497,0.3710241347978417,-0.19518518518518518
collection_size,Number of Papers,0.006863081285026138,4.532599493153256,0.583262514191462,-0.217
collection_size,Number of Papers,-0.00458115448638616,4.189654742026425,0.5311647665218484,0.10782608695652174
collection_size,Number of Papers,-0.049123950498722646,1.0986122886681098,0.061595399322031154,0.31
collection_size,Number of Papers,-0.032656976412371266,0.6931471805599453,0.0,0.028181818181818197
collection_size,Number of Papers,0.00045949857779725717,3.871201010907891,0.482787521867287,0.12681818181818183
collection_size,Number of Papers,0.025442425069273394,5.337538079701318,0.7055431067175956,0.030999999999999972
collection_size,Number of Papers,-0.044024527841993566,1.9459101490553132,0.19031091395351443,-0.31
collection_size,Number of Papers,0.014803391097847177,4.61512051684126,0.595798526057542,-0.15139534883720931
collection_size,Number of Papers,0.0012570796026399721,4.30406509320417,0.5485451800924461,0.31
collection_size,Number of Papers,-0.03676740594671681,0.6931471805599453,0.0,0.2066666666666666
collection_size,Number of Papers,-0.02397891603665724,1.3862943611198906,0.10529803063631396,0.31
collection_size,Number of Papers,-0.0030488032747166406,3.6375861597263857,0.44729840145142363,-0.19465116279069766
collection_size,Number of Papers,0.026684156380878177,5.135798437050262,0.6748962431535408,-0.217
collection_size,Number of Papers,-0.033496518170650594,1.0986122886681098,0.061595399322031154,-0.02818181818181814
collection_size,Number of Papers,0.003350309127740431,4.23410650459726,0.5379175647561868,0.2635
collection_size,Number of Papers,-0.004104593896321717,4.04305126783455,0.5088938007734548,0.24260869565217386
collection_size,Number of Papers,-0.03083099564270391,2.302585092994046,0.2444944556707676,0.0
collection_size,Number of Papers,0.0030601320153381493,3.912023005428146,0.48898891134153516,0.17049999999999998
collection_size,Number of Papers,0.009845301235578318,5.986452005284438,0.8041215332520346,-0.11624999999999999
collection_size,Number of Papers,0.015885831676362747,5.056245805348308,0.662811168460768,0.16581395348837208
collection_size,Number of Papers,0.019147656721279285,4.787491742782046,0.6219839469017406,-0.23249999999999998
collection_size,Number of Papers,0.015484168077962861,5.0238805208462765,0.6578944627240516,0.007209302325581368
collection_size,Number of Papers,-0.03232006075146651,2.70805020110221,0.3060898549927987,0.19727272727272732
collection_size,Number of Papers,0.0018669354272289117,4.653960350157523,0.6016987995826271,-0.093
collection_size,Number of Papers,0.02772869602383073,4.955827057601261,0.6475562605951876,0.030999999999999972
collection_size,Number of Papers,-0.00758775399871642,4.219507705176107,0.5356998181190872,-0.04043478260869565
collection_size,Number of Papers,-0.014022429361553155,3.688879454113936,0.4550905169433954,0.2066666666666666
collection_size,Number of Papers,-0.009437628452166225,4.0943445622221,0.5166859162654266,0.062
collection_size,Number of Papers,0.0030465747305479353,3.4011973816621555,0.4113878856291127,0.15499999999999997
collection_size,Number of Papers,0.018451191314140303,4.59511985013459,0.5927601658438796,0.242972972972973
collection_size,Number of Papers,0.005191156368153733,3.713572066704308,0.4588416444816063,-0.034444444444444444
collection_size,Number of Papers,0.009385154322167336,3.49650756146648,0.42586673588553436,-0.251875
collection_size,Number of Papers,-0.001205529840710733,3.6635616461296463,0.45124441413068483,-0.2959090909090909
collection_size,Number of Papers,-0.03865093316283255,1.0986122886681098,0.061595399322031154,-0.2583333333333333
collection_size,Number of Papers,0.016484913217040133,3.218875824868201,0.3836908807052213,-0.29324324324324325
collection_size,Number of Papers,0.008231143756847905,4.5217885770490405,0.5816201960704697,0.124
collection_size,Number of Papers,-0.0029208643533534463,3.4011973816621555,0.4113878856291127,-0.12255813953488373
collection_size,Number of Papers,-0.0016791301473716035,3.258096538021482,0.3896490148086537,0.19465116279069766
collection_size,Number of Papers,-0.00803459395003725,3.4657359027997265,0.42119212254525584,-0.1482608695652174
collection_size,Number of Papers,-0.03844774318283408,1.6094379124341005,0.13919642503445365,-0.155
collection_size,Number of Papers,0.0018279719740327228,3.4339872044851463,0.4163690842331168,-0.1395
collection_size,Number of Papers,0.0007287754440186055,4.174387269895637,0.5288454398431073,0.21136363636363636
collection_size,Number of Papers,-0.0026457277581974433,2.8903717578961645,0.33378685991669016,-0.0504651162790698
collection_size,Number of Papers,-0.007711681553579099,3.044522437723423,0.3572043439118595,-0.06739130434782609
collection_size,Number of Papers,-0.007733848061523671,3.044522437723423,0.3572043439118595,-0.0808695652173913
collection_size,Number of Papers,-0.0454003427461094,1.791759469228055,0.16689342995834508,-0.186
collection_size,Number of Papers,0.009333114292462407,2.9444389791664403,0.34200037081510964,-0.290625
collection_size,Number of Papers,0.0012850843763262708,4.48863636973214,0.5765839465701883,-0.31
collection_size,Number of Papers,-0.012520869102238184,2.5649493574615367,0.2843509841723398,0.05470588235294116
collection_size,Number of Papers,-0.0067190039632387495,4.07753744390572,0.5141326973978886,0.1482608695652174
collection_size,Number of Papers,-0.0067085558817201445,4.04305126783455,0.5088938007734548,0.1617391304347826
collection_size,Number of Papers,-0.03383106153690552,0.6931471805599453,0.0,-0.19727272727272727
collection_size,Number of Papers,-0.005766018452094937,4.127134385045092,0.5216671148694308,-0.18869565217391304
collection_size,Number of Papers,-0.005016429241053974,2.995732273553991,0.34979248630708154,0.04043478260869565
collection_size,Number of Papers,-0.015692048623096318,1.9459101490553132,0.19031091395351443,-0.20666666666666667
collection_size,Number of Papers,-0.018289054223352783,2.3978952727983707,0.25897330592718937,-0.13285714285714287
collection_size,Number of Papers,-0.015003403794722068,2.5649493574615367,0.2843509841723398,-0.13777777777777778
collection_size,Number of Papers,-0.03094405203686764,1.9459101490553132,0.19031091395351443,-0.155
collection_size,Number of Papers,-0.00826606858851152,3.044522437723423,0.3572043439118595,-0.18869565217391304
collection_size,Number of Papers,-0.03244168204150258,0.6931471805599453,0.0,0.08454545454545453
collection_size,Number of Papers,-0.021690809552406612,2.70805020110221,0.3060898549927987,0.31
collection_size,Number of Papers,-0.02238520717217041,2.5649493574615367,0.2843509841723398,0.0
collection_size,Number of Papers,-0.019204265450826725,2.772588722239781,0.31589409190894185,0.1276470588235294
collection_size,Number of Papers,-0.00013525944003043382,3.091042453358316,0.36427133656350336,-0.07045454545454544
collection_size,Number of Papers,-0.006473732756620731,2.772588722239781,0.31589409190894185,0.24260869565217386
collection_size,Number of Papers,-0.011045020302606286,2.6390573296152584,0.29560894458982834,-0.217
collection_size,Number of Papers,-0.0032885083308941106,2.9444389791664403,0.34200037081510964,-0.23790697674418604
collection_size,Number of Papers,0.0013826218937935777,3.258096538021482,0.3896490148086537,-0.279
collection_size,Number of Papers,-0.019191773785884804,1.0986122886681098,0.061595399322031154,0.16411764705882353
collection_size,Number of Papers,-0.002974739848454677,2.833213344056216,0.3251037568464592,-0.13697674418604652
collection_size,Number of Papers,-0.004494426633036531,2.833213344056216,0.3251037568464592,0.1482608695652174
