feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
collection_size,Number of Papers,0.02184652885944006,5.262690188904886,0.6941727430788379,-0.31
collection_size,Number of Papers,0.030767926991421207,6.602587892189336,0.8977205513466249,0.31
collection_size,Number of Papers,0.013166219700166243,7.273786317844895,0.9996842819508964,-0.07750000000000001
collection_size,Number of Papers,0.012277496619456367,5.298317366548036,0.6995849726141631,0.2948780487804878
collection_size,Number of Papers,0.015989922388598653,5.247024072160486,0.6917928571221913,0.08574468085106385
collection_size,Number of Papers,0.014686396757349857,5.811140992976701,0.7774895207984157,-0.31
collection_size,Number of Papers,0.015113424568034876,6.1070228877422545,0.8224378112820981,-0.19127659574468087
collection_size,Number of Papers,0.004784602634220899,3.9318256327243257,0.49199718680480425,0.062
collection_size,Number of Papers,0.015927989805871096,5.905361848054571,0.7918028885258218,0.059361702127659566
collection_size,Number of Papers,0.022324435970270635,5.860786223465865,0.785031274047375,-0.13285714285714284
collection_size,Number of Papers,-0.009038099523230625,4.23410650459726,0.5379175647561868,0.034444444444444444
collection_size,Number of Papers,0.009735174448304316,4.31748811353631,0.5505843106635663,0.2146153846153846
collection_size,Number of Papers,-0.0015162683773180966,3.4339872044851463,0.4163690842331168,0.27899999999999997
collection_size,Number of Papers,0.01883442874392663,4.59511985013459,0.5927601658438796,0.23249999999999998
collection_size,Number of Papers,-0.011868309075070289,2.4849066497880004,0.27219146059465904,-0.051666666666666694
collection_size,Number of Papers,0.02132270659226159,4.68213122712422,0.6059783205113493,0.24586206896551727
collection_size,Number of Papers,0.01834068485824261,5.950642552587727,0.7986816137762289,0.11625000000000002
collection_size,Number of Papers,-0.009274700535856821,4.07753744390572,0.5141326973978886,-0.034444444444444444
collection_size,Number of Papers,0.009538001254404363,3.8501476017100584,0.47958923643976586,0.1430769230769231
collection_size,Number of Papers,-0.003641138826560254,3.9318256327243257,0.49199718680480425,-0.279
collection_size,Number of Papers,0.017224384639269796,4.969813299576001,0.6496809518256321,-0.251875
collection_size,Number of Papers,0.00029117569797101434,2.8903717578961645,0.33378685991669016,0.19190476190476197
collection_size,Number of Papers,0.010727613464870896,4.564348191467836,0.588085552503601,-0.15878048780487805
collection_size,Number of Papers,0.01673613829900741,5.75890177387728,0.7695537070961883,0.25723404255319143
collection_size,Number of Papers,-0.009810115012990877,3.610917912644224,0.443247149456132,-0.08037037037037037
collection_size,Number of Papers,-0.0019064035911449412,3.5263605246161616,0.4304017874827732,0.17049999999999998
collection_size,Number of Papers,0.010480561258892554,4.499809670330265,0.5782813155874578,-0.20414634146341465
collection_size,Number of Papers,0.009712881645198186,4.634728988229636,0.598777306724754,0.19076923076923075
collection_size,Number of Papers,-0.037059915646810646,2.1972245773362196,0.22848882928037625,0.10333333333333333
collection_size,Number of Papers,0.006033688155504634,4.330733340286331,0.5525964320877376,-0.1262962962962963
collection_size,Number of Papers,0.0192657171162855,5.966146739123692,0.8010369004377664,0.31
collection_size,Number of Papers,-0.01274175233991002,3.5553480614894135,0.434805369624282,-0.31
collection_size,Number of Papers,-0.005477692329271325,3.5263605246161616,0.4304017874827732,-0.1070909090909091
collection_size,Number of Papers,0.01549351119385117,5.087596335232384,0.6675737198333803,-0.01978723404255317
collection_size,Number of Papers,0.012877190442438695,4.634728988229636,0.598777306724754,-0.213125
collection_size,Number of Papers,-0.01687573020054411,2.4849066497880004,0.27219146059465904,0.07153846153846155
collection_size,Number of Papers,0.013428673021634453,4.465908118654584,0.5731312309776052,0.0
collection_size,Number of Papers,0.02107622332254333,6.6039438246004725,0.8979265350346105,0.20310344827586208
collection_size,Number of Papers,0.0032674324201950717,3.951243718581427,0.49494704544496765,-0.31
collection_size,Number of Papers,0.018065898553004858,5.8377304471659395,0.7815288031331712,0.03875000000000001
collection_size,Number of Papers,0.018810003170463094,5.472270673671475,0.7260107320726016,0.21312499999999995
collection_size,Number of Papers,-0.04058712510323533,2.1972245773362196,0.22848882928037625,0.23249999999999998
collection_size,Number of Papers,-0.004067345768393226,2.772588722239781,0.31589409190894185,0.19727272727272732
collection_size,Number of Papers,0.021005790470799583,5.204006687076795,0.6852579593984821,0.1389655172413793
collection_size,Number of Papers,0.022554809636201288,5.056245805348308,0.662811168460768,-0.0738095238095238
collection_size,Number of Papers,-0.0014678065565313504,2.9444389791664403,0.34200037081510964,0.29450000000000004
collection_size,Number of Papers,0.012264344708591208,4.382026634673881,0.5603885475797095,0.2797560975609756
collection_size,Number of Papers,-0.0016888819468462287,3.713572066704308,0.4588416444816063,0.186
collection_size,Number of Papers,-0.03461474624896944,1.0986122886681098,0.061595399322031154,0.186
collection_size,Number of Papers,-0.008587574299476385,3.828641396489095,0.4763221654341557,0.21814814814814815
collection_size,Number of Papers,0.01731479840574832,5.313205979041787,0.7018467456090884,-0.23249999999999998
collection_size,Number of Papers,0.00518297985662886,3.1354942159291497,0.3710241347978417,0.186
collection_size,Number of Papers,0.00594854353304622,4.532599493153256,0.583262514191462,-0.14925925925925926
collection_size,Number of Papers,-0.004715870681660007,4.189654742026425,0.5311647665218484,0.039454545454545464
collection_size,Number of Papers,-0.04394608987897993,1.0986122886681098,0.061595399322031154,0.15499999999999997
collection_size,Number of Papers,-0.029419330504624763,0.6931471805599453,0.0,0.13285714285714284
collection_size,Number of Papers,0.0010194998303726254,3.871201010907891,0.482787521867287,-0.23705882352941177
collection_size,Number of Papers,0.025699890679354995,5.337538079701318,0.7055431067175956,0.19375000000000003
collection_size,Number of Papers,-0.03784362215187278,1.9459101490553132,0.19031091395351443,-0.20666666666666667
collection_size,Number of Papers,0.014082288484941027,4.61512051684126,0.595798526057542,0.135625
collection_size,Number of Papers,0.0017296405408814626,4.30406509320417,0.5485451800924461,-0.14588235294117646
collection_size,Number of Papers,-0.032926126971405824,0.6931471805599453,0.0,-0.13285714285714287
collection_size,Number of Papers,-0.02191179453889047,1.3862943611198906,0.10529803063631396,-0.26571428571428574
collection_size,Number of Papers,-0.0038502249383176815,3.6375861597263857,0.44729840145142363,0.28745454545454546
collection_size,Number of Papers,0.02385127577497893,5.135798437050262,0.6748962431535408,0.2804761904761905
collection_size,Number of Papers,-0.029276978357187587,1.0986122886681098,0.061595399322031154,0.2657142857142856
collection_size,Number of Papers,0.0006354275590434224,4.23410650459726,0.5379175647561868,0.23619047619047623
collection_size,Number of Papers,-0.004616968005390811,4.04305126783455,0.5088938007734548,0.08454545454545453
collection_size,Number of Papers,-0.02934924046146943,2.302585092994046,0.2444944556707676,0.1771428571428571
collection_size,Number of Papers,0.0023199776778906928,3.912023005428146,0.48898891134153516,-0.018235294117647072
collection_size,Number of Papers,0.009898006108844622,5.986452005284438,0.8041215332520346,0.28615384615384615
collection_size,Number of Papers,0.01556929362883032,5.056245805348308,0.662811168460768,-0.006595744680851057
collection_size,Number of Papers,0.017599915215034956,4.787491742782046,0.6219839469017406,-0.07750000000000001
collection_size,Number of Papers,0.014932072719118044,5.0238805208462765,0.6578944627240516,-0.23085106382978723
collection_size,Number of Papers,-0.0310465856593525,2.70805020110221,0.3060898549927987,-0.17714285714285716
collection_size,Number of Papers,0.0006145456715561301,4.653960350157523,0.6016987995826271,0.22142857142857147
collection_size,Number of Papers,0.027693517842056516,4.955827057601261,0.6475562605951876,0.051666666666666694
collection_size,Number of Papers,-0.005879075429494669,4.219507705176107,0.5356998181190872,-0.24236363636363636
collection_size,Number of Papers,-0.013111697774266648,3.688879454113936,0.4550905169433954,0.2804761904761905
collection_size,Number of Papers,-0.01039919176503353,4.0943445622221,0.5166859162654266,-0.26407407407407407
collection_size,Number of Papers,0.00294878655856172,3.4011973816621555,0.4113878856291127,0.2188235294117647
collection_size,Number of Papers,0.01861712202717194,4.59511985013459,0.5927601658438796,0.15499999999999997
collection_size,Number of Papers,0.004748188330158491,3.713572066704308,0.4588416444816063,0.030999999999999972
collection_size,Number of Papers,0.006246408789522142,3.49650756146648,0.42586673588553436,-0.034444444444444444
collection_size,Number of Papers,-0.0016635965247342524,3.6635616461296463,0.45124441413068483,0.20149999999999996
collection_size,Number of Papers,-0.034758112143670354,1.0986122886681098,0.061595399322031154,0.124
collection_size,Number of Papers,0.014924186876862134,3.218875824868201,0.3836908807052213,-0.24404255319148938
collection_size,Number of Papers,0.007661385843797041,4.5217885770490405,0.5816201960704697,0.28703703703703703
collection_size,Number of Papers,-0.0010842091121135275,3.4011973816621555,0.4113878856291127,-0.2509523809523809
collection_size,Number of Papers,-0.0022167354758705743,3.258096538021482,0.3896490148086537,0.124
collection_size,Number of Papers,-0.008267650755687346,3.4657359027997265,0.42119212254525584,-0.31
collection_size,Number of Papers,-0.03477745203525524,1.6094379124341005,0.13919642503445365,0.062
collection_size,Number of Papers,0.002988774097172013,3.4339872044851463,0.4163690842331168,0.2370588235294117
collection_size,Number of Papers,0.00101125723409603,4.174387269895637,0.5288454398431073,-0.25529411764705884
collection_size,Number of Papers,-0.0025605509903371066,2.8903717578961645,0.33378685991669016,0.062
collection_size,Number of Papers,-0.007093425192617307,3.044522437723423,0.3572043439118595,0.008378378378378348
collection_size,Number of Papers,-0.007018668619663547,3.044522437723423,0.3572043439118595,0.04189189189189185
collection_size,Number of Papers,-0.042648952039164606,1.791759469228055,0.16689342995834508,-0.07750000000000001
collection_size,Number of Papers,0.00767925961880951,2.9444389791664403,0.34200037081510964,0.31
collection_size,Number of Papers,0.002760562001007447,4.48863636973214,0.5765839465701883,0.14588235294117646
collection_size,Number of Papers,-0.010838241283897333,2.5649493574615367,0.2843509841723398,0.10333333333333333
collection_size,Number of Papers,-0.00567777729297285,4.07753744390572,0.5141326973978886,-0.17472727272727273
collection_size,Number of Papers,-0.005894956860969514,4.04305126783455,0.5088938007734548,-0.25363636363636366
collection_size,Number of Papers,-0.029680242154306966,0.6931471805599453,0.0,0.0
collection_size,Number of Papers,-0.005698261350280591,4.127134385045092,0.5216671148694308,-0.19727272727272727
collection_size,Number of Papers,-0.00594484329210544,2.995732273553991,0.34979248630708154,-0.2761818181818182
collection_size,Number of Papers,-0.015704808362731297,1.9459101490553132,0.19031091395351443,0.31
collection_size,Number of Papers,-0.01859535993191495,2.3978952727983707,0.25897330592718937,-0.10333333333333333
collection_size,Number of Papers,-0.01374928587385197,2.5649493574615367,0.2843509841723398,-0.04428571428571426
collection_size,Number of Papers,-0.027299902304358734,1.9459101490553132,0.19031091395351443,0.31
collection_size,Number of Papers,-0.007013627600779712,3.044522437723423,0.3572043439118595,0.058648648648648605
collection_size,Number of Papers,-0.029201675432273606,0.6931471805599453,0.0,0.31
collection_size,Number of Papers,-0.021620462661967543,2.70805020110221,0.3060898549927987,-0.17714285714285716
collection_size,Number of Papers,-0.021838289196883704,2.5649493574615367,0.2843509841723398,-0.22142857142857142
collection_size,Number of Papers,-0.017334546959394143,2.772588722239781,0.31589409190894185,-0.2146153846153846
collection_size,Number of Papers,-0.00029281381847240596,3.091042453358316,0.36427133656350336,-0.11809523809523809
collection_size,Number of Papers,-0.0056763296574407615,2.772588722239781,0.31589409190894185,-0.16345454545454546
collection_size,Number of Papers,-0.010805643507166824,2.6390573296152584,0.29560894458982834,0.2066666666666666
collection_size,Number of Papers,-0.0032072935929166073,2.9444389791664403,0.34200037081510964,-0.1395
collection_size,Number of Papers,0.0008561080208053268,3.258096538021482,0.3896490148086537,0.31
